88,176,266,357,447,532,614,694,773,851,929,1009,1093,1182,1269,1348,1423,1503,1592
177,353,533,719,904,1076,1239,1398,1556,1712,1866,2024,2188,2359,2528,2684,2832,2991,3166
265,527,795,1079,1366,1630,1873,2110,2347,2581,2812,3048,3290,3538,3784,4014,4236,4476,4738
346,686,1037,1417,1806,2162,2484,2797,3113,3427,3738,4055,4377,4700,5018,5319,5616,5941,6295
419,831,1260,1730,2215,2658,3057,3445,3840,4236,4630,5030,5432,5829,6215,6585,6957,7370,7821
488,971,1478,2036,2613,3143,3622,4088,4564,5044,5523,6008,6491,6962,7416,7853,8299,8800,9349
558,1114,1702,2350,3021,3643,4209,4760,5321,5888,6456,7031,7600,8149,8673,9177,9696,10283,10928
629,1260,1932,2672,3442,4165,4829,5475,6126,6783,7444,8115,8778,9410,10006,10579,11172,11843,12578
697,1401,2156,2990,3864,4698,5473,6223,6969,7716,8470,9237,9993,10708,11377,12021,12688,13439,14258
760,1532,2364,3287,4265,5216,6111,6974,7819,8655,9496,10351,11192,11984,12724,13438,14176,15002,15901
825,1663,2565,3568,4641,5703,6717,7695,8643,9570,10495,11431,12349,13212,14020,14802,15612,16513,17489
894,1799,2770,3847,5004,6161,7278,8363,9414,10435,11443,12453,13440,14367,15239,16089,16974,17952,19004
970,1951,2998,4151,5385,6622,7825,9003,10152,11270,12364,13445,14493,15475,16405,17320,18278,19332,20460
1054,2119,3250,4486,5798,7108,8386,9646,10888,12104,13288,14442,15551,16587,17572,18547,19574,20702,21906
1137,2285,3500,4821,6212,7593,8940,10277,11607,12919,14192,15419,16590,17682,18721,19754,20848,22049,23328
1212,2435,3728,5128,6592,8040,9453,10864,12278,13681,15037,16334,17566,18714,19810,20905,22067,23340,24693
1280,2570,3931,5398,6926,8437,9917,11403,12901,14391,15827,17195,18492,19703,20864,22028,23260,24602,26025
1340,2689,4109,5634,7222,8795,10344,11910,13496,15074,16592,18038,19412,20701,21939,23177,24477,25883,27372
1395,2797,4271,5853,7501,9138,10759,12410,14088,15756,17361,18893,20355,21732,23053,24365,25729,27195,28749
-1
