100,198,294,392,495,607,725,846,971,1100,1232,1362,1488,1612,1734,1854,1971,2082,2187
201,398,590,785,993,1220,1457,1701,1956,2219,2485,2746,2998,3247,3493,3734,3967,4188,4397
302,599,888,1182,1498,1841,2200,2574,2965,3365,3766,4158,4535,4908,5278,5640,5989,6320,6637
400,795,1182,1580,2007,2467,2951,3458,3984,4518,5054,5577,6078,6572,7063,7544,8008,8451,8886
497,988,1475,1982,2525,3109,3725,4367,5027,5695,6365,7018,7643,8257,8868,9466,10042,10600,11164
593,1180,1770,2391,3059,3779,4534,5314,6110,6912,7714,8496,9246,9982,10713,11426,12114,12794,13498
688,1375,2074,2816,3618,4479,5374,6292,7224,8159,9091,10002,10880,11740,12591,13418,14221,15033,15887
786,1578,2393,3265,4206,5208,6242,7298,8366,9433,10495,11537,12545,13531,14501,15442,16367,17322,18334
888,1788,2724,3729,4808,5949,7123,8318,9522,10721,11913,13084,14220,15329,16414,17471,18528,19635,20810
995,2010,3073,4213,5430,6712,8028,9363,10704,12035,13358,14658,15920,17147,18346,19525,20725,21992,23333
1110,2251,3451,4730,6087,7511,8968,10442,11919,13382,14836,16265,17651,18995,20311,21622,22974,24405,25914
1235,2510,3850,5268,6763,8326,9922,11533,13144,14738,16322,17878,19385,20846,22287,23741,25250,26847,28525
1367,2778,4255,5808,7439,9139,10873,12618,14360,16085,17798,19477,21101,22681,24257,25863,27534,29298,31147
1501,3046,4656,6342,8107,9942,11810,13687,15560,17415,19255,21054,22794,24499,26220,27985,29822,31756,33777
1635,3311,5050,6867,8765,10733,12733,14742,16747,18732,20696,22612,24470,26310,28185,30114,32120,34227,36422
1767,3572,5439,7387,9417,11518,13651,15793,17930,20043,22128,24161,26144,28128,30163,32260,34436,36715,39084
1895,3826,5821,7900,10063,12297,14563,16837,19103,21341,23546,25701,27820,29956,32154,34419,36766,39217,41759
2022,4081,6206,8417,10714,13080,15476,17877,20268,22629,24959,27248,29513,31806,34169,36603,39122,41746,44461
2152,4343,6602,8948,11379,13877,16402,18929,21445,23934,26398,28831,31248,33702,36232,38837,41528,44325,47214
-1
