44,88,134,186,248,323,404,488,572,652,722,785,837,877,907,935,963,990,1017
89,180,275,378,495,633,787,952,1119,1278,1415,1541,1650,1737,1808,1875,1942,2009,2078
147,294,445,607,783,980,1197,1431,1673,1910,2121,2317,2489,2634,2769,2904,3038,3173,3312
253,487,707,934,1177,1439,1717,2010,2313,2620,2909,3185,3432,3649,3865,4086,4306,4525,4748
431,815,1139,1440,1749,2079,2425,2781,3144,3513,3872,4229,4562,4863,5163,5467,5769,6074,6387
642,1227,1711,2112,2482,2871,3283,3709,4142,4575,4995,5420,5829,6210,6591,6976,7360,7752,8155
853,1648,2322,2859,3307,3753,4225,4721,5227,5730,6215,6703,7175,7620,8068,8526,8991,9470,9965
1056,2053,2912,3600,4157,4684,5228,5794,6371,6948,7507,8067,8608,9118,9628,10150,10687,11246,11829
1241,2422,3457,4304,5000,5660,6331,6993,7645,8295,8933,9576,10202,10792,11372,11958,12561,13192,13852
1428,2789,4002,5030,5900,6736,7578,8363,9093,9813,10532,11262,11979,12655,13310,13962,14632,15333,16063
1614,3162,4554,5759,6812,7830,8834,9728,10523,11306,12104,12917,13715,14469,15195,15913,16651,17422,18221
1765,3467,5020,6386,7598,8772,9916,10903,11753,12595,13469,14356,15222,16044,16838,17622,18428,19269,20136
1873,3678,5347,6851,8202,9499,10753,11821,12725,13626,14574,15532,16464,17353,18214,19064,19937,20846,21780
1944,3823,5575,7180,8640,10038,11386,12530,13491,14455,15479,16509,17507,18463,19391,20307,21247,22223,23222
1988,3922,5744,7433,8979,10462,11894,13108,14126,15159,16264,17366,18426,19446,20442,21425,22432,23474,24538
2025,3999,5872,7630,9257,10820,12324,13595,14665,15766,16952,18126,19248,20332,21397,22448,23522,24631,25761
2070,4085,5996,7799,9487,11123,12698,14025,15148,16318,17585,18832,20019,21170,22305,23425,24567,25744,26941
2119,4184,6141,7985,9714,11399,13031,14411,15588,16829,18178,19500,20756,21977,23182,24371,25583,26830,28096
2163,4279,6293,8191,9964,11684,13354,14777,16008,17322,18754,20152,21478,22770,24045,25303,26586,27905,29242
-1
