185,377,582,804,1016,1202,1380,1552,1712,1891,2107,2314,2474,2610,2750,2900,3061,3233,3411
376,763,1169,1600,2015,2386,2742,3086,3408,3769,4201,4617,4939,5211,5494,5796,6127,6487,6859
557,1126,1716,2332,2933,3483,4013,4524,5009,5553,6198,6821,7306,7719,8154,8620,9127,9675,10240
723,1459,2219,3007,3782,4503,5201,5874,6523,7251,8106,8934,9587,10150,10744,11381,12066,12797,13548
890,1794,2722,3680,4626,5516,6381,7222,8048,8970,10039,11081,11917,12643,13403,14218,15089,16008,16947
1067,2151,3259,4398,5527,6598,7644,8676,9702,10834,12123,13386,14424,15336,16284,17297,18372,19496,20638
1258,2532,3823,5145,6459,7713,8945,10178,11411,12753,14254,15729,16972,18085,19234,20454,21743,23086,24446
1455,2922,4395,5893,7377,8795,10204,11631,13063,14602,16300,17970,19404,20710,22055,23475,24973,26538,28122
1657,3317,4975,6653,8300,9868,11444,13057,14679,16405,18289,20142,21754,23240,24772,26387,28088,29875,31688
1870,3729,5573,7432,9238,10957,12701,14495,16299,18206,20269,22298,24081,25739,27455,29262,31167,33179,35225
2091,4155,6179,8211,10168,12037,13946,15917,17897,19976,22212,24414,26367,28197,30097,32099,34217,36461,38740
2316,4591,6799,9001,11106,13126,15198,17341,19492,21734,24133,26504,28627,30631,32714,34911,37249,39729,42242
2544,5039,7447,9820,12070,14239,16473,18784,21101,23501,26061,28601,30896,33076,35340,37732,40292,43008,45756
2773,5493,8111,10663,13061,15378,17776,20255,22734,25293,28020,30733,33202,35559,38001,40586,43367,46318,49302
3001,5946,8774,11511,14066,16536,19101,21745,24382,27103,30003,32892,35535,38067,40683,43453,46444,49623,52841
3228,6397,9433,12353,15076,17710,20445,23252,26047,28934,32008,35067,37876,40582,43378,46331,49516,52908,56351
3456,6851,10096,13197,16093,18901,21810,24782,27740,30798,34044,37264,40231,43112,46096,49240,52616,56205,59854
3684,7305,10757,14034,17103,20091,23178,26319,29448,32680,36089,39462,42587,45646,48822,52163,55734,59516,63357
3912,7758,11416,14865,18104,21273,24541,27855,31159,34565,38131,41657,44948,48194,51565,55105,58875,62849,66877
-1
