180,346,494,629,759,888,1022,1163,1309,1463,1624,1790,1961,2145,2347,2567,2795,3022,3244
377,726,1036,1313,1576,1834,2100,2377,2662,2959,3269,3590,3921,4276,4669,5099,5548,5999,6443
592,1143,1633,2066,2467,2852,3243,3649,4065,4496,4945,5408,5882,6387,6948,7565,8214,8875,9534
821,1593,2289,2908,3471,4001,4532,5075,5623,6188,6772,7367,7973,8611,9316,10089,10908,11752,12603
1058,2067,2996,3837,4606,5328,6041,6753,7458,8173,8899,9630,10368,11134,11970,12878,13839,14832,15837
1288,2532,3700,4778,5779,6728,7662,8585,9490,10393,11294,12191,13085,13999,14977,16020,17113,18236,19372
1501,2967,4369,5687,6929,8120,9293,10451,11588,12717,13834,14937,16026,17127,18281,19486,20727,21989,23260
1713,3399,5031,6588,8072,9507,10924,12325,13704,15074,16429,17764,19079,20397,21757,23156,24578,26010,27442
1931,3839,5695,7480,9197,10871,12531,14175,15797,17410,19008,20585,22140,23693,25281,26900,28535,30175,31807
2145,4266,6331,8328,10263,12162,14057,15940,17801,19655,21496,23316,25115,26911,28739,30594,32464,34338,36197
2351,4675,6938,9131,11265,13368,15478,17584,19672,21758,23836,25894,27935,29974,32044,34139,36249,38365,40462
2554,5078,7533,9911,12228,14520,16823,19125,21414,23710,26005,28286,30558,32832,35138,37470,39818,42175,44512
2749,5465,8104,10660,13153,15625,18104,20573,23031,25506,27988,30463,32941,35431,37963,40529,43112,45705,48278
2920,5806,8614,11339,13998,16638,19275,21893,24501,27134,29776,32413,35064,37743,40483,43272,46082,48902,51702
3069,6101,9055,11928,14734,17522,20302,23061,25809,28585,31370,34150,36949,39786,42701,45680,48688,51707,54709
3199,6357,9437,12436,15369,18285,21195,24082,26952,29855,32774,35687,38618,41590,44646,47771,50929,54102,57266
3306,6568,9750,12850,15885,18902,21914,24903,27874,30885,33920,36948,39992,43076,46242,49477,52744,56030,59314
3409,6770,10048,13240,16365,19465,22554,25622,28677,31778,34905,38022,41155,44329,47584,50909,54263,57634,61005
3539,7026,10422,13720,16939,20119,23273,26407,29536,32712,35910,39095,42298,45547,48879,52283,55712,59152,62591
-1
