71,139,209,284,363,446,532,622,713,808,904,1002,1104,1218,1345,1480,1620,1755,1886
147,289,436,592,759,933,1110,1296,1487,1686,1889,2098,2318,2558,2819,3089,3364,3630,3890
233,461,697,946,1211,1484,1758,2046,2345,2659,2985,3323,3678,4057,4457,4863,5269,5665,6054
318,634,965,1314,1681,2054,2431,2825,3234,3666,4118,4587,5079,5598,6136,6678,7217,7744,8263
401,803,1228,1678,2149,2625,3108,3611,4130,4675,5248,5843,6464,7116,7786,8460,9131,9787,10433
485,974,1492,2041,2617,3203,3802,4425,5063,5727,6422,7140,7885,8664,9462,10267,11069,11854,12625
574,1156,1773,2427,3112,3816,4545,5306,6083,6885,7716,8567,9444,10355,11286,12226,13162,14079,14978
672,1357,2084,2851,3650,4480,5350,6261,7193,8147,9124,10117,11135,12187,13257,14339,15416,16469,17500
778,1574,2419,3300,4212,5166,6177,7241,8334,9443,10568,11706,12868,14066,15281,16509,17727,18913,20074
883,1790,2753,3750,4778,5853,6996,8205,9450,10711,11986,13274,14585,15930,17290,18662,20017,21331,22616
986,2003,3082,4194,5341,6537,7804,9146,10530,11935,13356,14793,16252,17739,19239,20749,22233,23669,25075
1084,2206,3395,4619,5880,7190,8573,10037,11547,13081,14635,16211,17808,19426,21055,22692,24295,25845,27368
1170,2386,3677,5010,6381,7798,9288,10862,12485,14133,15804,17502,19220,20954,22697,24447,26161,27825,29467
1240,2533,3911,5342,6814,8329,9915,11583,13301,15045,16815,18615,20436,22272,24121,25978,27800,29579,31342
1303,2663,4113,5623,7179,8776,10441,12187,13985,15812,17669,19558,21471,23405,25359,27324,29255,31147,33031
1368,2794,4311,5890,7517,9187,10926,12748,14626,16537,18484,20466,22477,24515,26578,28655,30701,32713,34727
1444,2944,4532,6179,7878,9625,11444,13350,15318,17323,19369,21454,23572,25720,27898,30093,32265,34412,36570
1529,3116,4788,6511,8287,10115,12020,14020,16089,18197,20349,22543,24774,27035,29331,31650,33958,36254,38569
1622,3305,5074,6887,8748,10661,12654,14751,16923,19136,21397,23704,26052,28430,30851,33303,35757,38210,40691
-1
