127,253,377,504,635,766,899,1038,1181,1330,1483,1636,1785,1928,2066,2200,2331,2464,2602
266,532,794,1058,1325,1590,1858,2137,2423,2721,3023,3322,3613,3893,4165,4432,4694,4960,5236
412,827,1238,1648,2056,2458,2864,3284,3714,4160,4608,5048,5476,5889,6291,6689,7084,7486,7902
558,1123,1683,2239,2788,3326,3870,4432,5008,5604,6200,6784,7351,7899,8431,8960,9491,10036,10598
706,1422,2130,2828,3514,4187,4869,5575,6299,7047,7794,8525,9234,9921,10587,11251,11924,12620,13336
852,1716,2569,3405,4225,5033,5856,6709,7584,8486,9384,10261,11112,11940,12747,13554,14376,15229,16106
996,2004,2997,3968,4923,5869,6837,7840,8868,9926,10976,11999,12992,13963,14917,15874,16851,17866,18910
1140,2290,3421,4528,5619,6706,7823,8980,10165,11383,12590,13762,14899,16017,17123,18237,19376,20559,21772
1283,2573,3841,5084,6313,7543,8811,10126,11473,12855,14222,15547,16831,18099,19361,20638,21945,23298,24680
1424,2852,4256,5635,7003,8378,9798,11272,12782,14328,15853,17330,18763,20181,21600,23041,24517,26039,27587
1560,3123,4661,6175,7682,9202,10774,12406,14076,15780,17458,19085,20665,22229,23801,25402,27044,28733,30443
1685,3375,5042,6687,8328,9988,11708,13495,15320,17175,19000,20773,22497,24206,25928,27685,29488,31338,33202
1795,3600,5387,7156,8924,10717,12579,14515,16489,18489,20454,22367,24232,26084,27952,29859,31815,33817,35825
1894,3805,5704,7590,9478,11396,13390,15463,17575,19711,21809,23855,25854,27843,29850,31898,33996,36137,38278
1992,4008,6018,8018,10020,12053,14165,16360,18596,20857,23080,25251,27376,29495,31632,33809,36033,38297,40556
2096,4220,6341,8452,10561,12697,14912,17213,19561,21937,24277,26563,28804,31040,33292,35581,37913,40284,42649
2206,4441,6674,8893,11103,13333,15640,18039,20492,22978,25429,27823,30171,32512,34865,37251,39678,42148,44615
2321,4672,7021,9350,11663,13989,16390,18890,21450,24046,26609,29111,31562,34002,36451,38931,41454,44026,46600
2441,4912,7381,9827,12251,14679,17181,19788,22460,25170,27849,30463,33020,35561,38111,40691,43317,45999,48685
-1
