46,111,194,278,383,525,689,854,1016,1182,1359,1539,1709,1864,2023,2201,2385,2553,2708
89,215,377,538,733,1005,1329,1659,1979,2306,2657,3015,3350,3656,3974,4331,4699,5037,5354
129,308,540,769,1035,1412,1883,2375,2850,3331,3850,4381,4874,5324,5801,6338,6888,7396,7881
167,392,683,974,1298,1756,2353,2997,3623,4255,4935,5632,6275,6865,7503,8221,8950,9627,10286
204,472,815,1164,1541,2060,2756,3534,4304,5084,5921,6775,7558,8283,9082,9979,10883,11729,12567
240,549,940,1343,1772,2341,3109,3993,4889,5808,6797,7799,8709,9558,10510,11577,12649,13666,14688
274,622,1059,1513,1993,2609,3429,4390,5388,6428,7556,8696,9721,10680,11770,12994,14229,15421,16631
305,690,1172,1677,2209,2873,3737,4754,5830,6967,8210,9471,10599,11653,12863,14233,15632,17004,18404
334,754,1281,1838,2424,3138,4045,5107,6243,7456,8788,10145,11359,12493,13809,15323,16893,18451,20041
361,812,1381,1991,2635,3407,4364,5468,6652,7926,9327,10754,12033,13232,14646,16305,18050,19795,21574
387,867,1474,2134,2839,3679,4696,5845,7069,8390,9846,11326,12654,13909,15414,17211,19124,21051,23015
412,919,1559,2261,3021,3928,5010,6208,7466,8821,10318,11841,13211,14518,16108,18031,20098,22196,24339
436,968,1637,2374,3179,4141,5283,6533,7826,9207,10733,12291,13700,15057,16727,18768,20979,23235,25544
458,1014,1711,2481,3324,4332,5530,6839,8177,9585,11135,12723,14169,15575,17320,19473,21822,24223,26676
477,1055,1779,2580,3458,4507,5761,7140,8541,9988,11563,13179,14661,16116,17929,20182,22658,25191,27773
493,1090,1838,2667,3577,4663,5971,7429,8914,10419,12025,13668,15185,16687,18559,20893,23478,26139,28860
507,1120,1890,2744,3682,4801,6157,7692,9269,10846,12490,14160,15709,17252,19174,21574,24257,27053,29933
520,1147,1935,2811,3775,4924,6320,7918,9577,11228,12916,14614,16191,17771,19741,22207,24987,27920,30966
532,1171,1974,2869,3856,5032,6462,8108,9832,11552,13291,15022,16627,18244,20267,22805,25682,28746,31953
-1
