132,235,309,383,474,570,662,755,856,966,1082,1197,1300,1394,1489,1587,1684,1780,1875
251,449,595,743,927,1125,1316,1508,1712,1933,2168,2400,2608,2798,2991,3190,3388,3584,3778
357,647,873,1110,1400,1708,2008,2308,2618,2950,3305,3654,3967,4255,4548,4850,5151,5449,5745
462,849,1170,1518,1933,2360,2774,3187,3605,4047,4521,4986,5402,5788,6182,6588,6992,7392,7791
570,1057,1480,1948,2492,3043,3584,4133,4689,5271,5893,6505,7059,7582,8116,8664,9211,9755,10301
699,1317,1884,2512,3218,3930,4641,5373,6117,6887,7700,8503,9246,9957,10680,11417,12154,12890,13629
852,1634,2382,3197,4087,4982,5879,6801,7736,8696,9699,10691,11625,12528,13442,14369,15297,16225,17155
1008,1957,2882,3871,4935,6008,7085,8187,9302,10442,11624,12794,13908,14992,16087,17196,18306,19414,20521
1161,2273,3365,4516,5747,6996,8252,9531,10823,12141,13501,14849,16141,17404,18679,19970,21264,22553,23837
1312,2583,3833,5136,6528,7947,9375,10825,12289,13782,15319,16846,18318,19763,21222,22704,24200,25696,27184
1472,2905,4311,5764,7313,8893,10482,12095,13727,15394,17106,18810,20462,22091,23737,25417,27130,28855,30569
1669,3286,4861,6481,8198,9945,11699,13479,15284,17129,19019,20902,22737,24553,26391,28274,30208,32167,34112
1888,3706,5464,7260,9149,11067,12990,14937,16914,18936,21004,23066,25084,27088,29119,31206,33360,35553,37731
2113,4141,6088,8059,10118,12212,14310,16427,18581,20790,23048,25301,27512,29714,31949,34249,36628,39058,41473
2327,4561,6702,8857,11105,13401,15702,18016,20375,22801,25278,27750,30181,32605,35064,37592,40202,42866,45512
2529,4962,7296,9637,12080,14591,17112,19643,22223,24876,27581,30280,32940,35593,38282,41040,43878,46764,49619
2736,5376,7911,10444,13086,15816,18563,21317,24121,27002,29935,32862,35751,38633,41551,44537,47599,50698,53745
2949,5801,8541,11270,14116,17068,20040,23016,26044,29151,32312,35467,38585,41695,44841,48054,51339,54649,57883
3145,6188,9118,12041,15098,18276,21473,24669,27920,31253,34640,38022,41368,44706,48079,51517,55024,58544,61964
-1
