65,131,196,262,329,396,464,532,604,680,763,853,952,1059,1175,1301,1430,1538,1625
130,262,392,524,659,796,937,1080,1232,1397,1580,1780,1998,2230,2477,2741,3006,3226,3407
197,396,593,793,1002,1220,1449,1687,1941,2218,2525,2861,3220,3594,3986,4398,4806,5146,5427
263,529,796,1075,1376,1697,2038,2395,2775,3185,3635,4123,4639,5169,5716,6284,6845,7319,7708
329,665,1015,1396,1815,2264,2739,3231,3751,4305,4903,5548,6226,6918,7626,8355,9078,9704,10218
399,814,1266,1770,2325,2917,3538,4176,4843,5547,6298,7104,7947,8804,9677,10571,11462,12254,12918
475,980,1548,2187,2886,3628,4403,5195,6015,6874,7783,8753,9762,10785,11825,12886,13947,14912,15744
561,1170,1864,2643,3488,4382,5313,6262,7238,8254,9321,10453,11627,12815,14021,15250,16483,17623,18631
659,1384,2212,3135,4129,5178,6266,7373,8506,9681,10907,12201,13538,14888,16259,17656,19061,20377,21562
769,1619,2586,3656,4802,6009,7256,8520,9809,11143,12529,13984,15482,16990,18520,20082,21656,23144,24502
889,1872,2983,4203,5503,6868,8273,9693,11137,12630,14177,15793,17450,19111,20795,22518,24256,25908,27431
1017,2140,3401,4774,6230,7752,9313,10887,12486,14139,15848,17627,19444,21258,23094,24975,26874,28685,30365
1149,2414,3827,5354,6966,8644,10359,12085,13836,15647,17518,19461,21439,23406,25392,27428,29486,31454,33288
1284,2692,4257,5939,7707,9539,11406,13280,15179,17144,19174,21279,23418,25539,27673,29863,32081,34208,36197
1419,2970,4686,6521,8440,10422,12435,14449,16488,18598,20778,23039,25338,27612,29892,32234,34612,36899,39044
1554,3245,5107,7089,9152,11275,13423,15564,17729,19971,22288,24694,27147,29571,31994,34486,37024,39472,41774
1690,3521,5527,7653,9855,12110,14379,16630,18906,21266,23707,26245,28844,31417,33982,36621,39317,41926,44385
1826,3796,5944,8212,10548,12925,15303,17654,20032,22502,25059,27719,30457,33179,35887,38670,41521,44289,46906
1963,4072,6360,8767,11233,13726,16210,18664,21150,23733,26408,29191,32067,34939,37795,40722,43725,46651,49426
-1
