25,41,54,67,82,100,121,143,165,184,197,204,207,210,213,216,219,222,225
51,84,110,136,166,202,244,288,332,371,397,411,417,423,429,435,441,447,453
78,128,168,208,253,307,371,437,503,561,601,623,633,643,653,663,673,683,692
105,172,226,280,341,414,500,588,674,749,803,836,854,872,890,908,926,942,954
131,215,284,354,433,527,635,744,849,940,1008,1053,1083,1113,1142,1172,1201,1224,1239
156,257,341,428,526,641,771,901,1024,1131,1212,1269,1311,1352,1391,1433,1472,1501,1519
182,302,402,505,619,752,902,1052,1194,1317,1411,1480,1534,1585,1633,1686,1734,1769,1790
213,355,472,591,722,874,1045,1217,1379,1518,1625,1706,1772,1835,1895,1960,2017,2058,2082
246,412,547,683,834,1010,1206,1402,1585,1740,1860,1953,2031,2106,2177,2252,2316,2362,2389
279,469,622,776,948,1150,1372,1593,1797,1968,2101,2206,2296,2383,2463,2546,2616,2667,2697
312,526,698,870,1064,1291,1538,1783,2007,2193,2339,2456,2558,2657,2748,2842,2922,2980,3013
346,584,775,966,1182,1433,1704,1972,2215,2416,2575,2704,2818,2929,3032,3138,3229,3294,3330
381,644,858,1072,1313,1589,1885,2176,2439,2656,2828,2969,3095,3218,3333,3451,3553,3625,3665
418,709,949,1190,1458,1760,2082,2398,2681,2914,3099,3252,3390,3525,3652,3780,3890,3968,4013
454,773,1039,1308,1604,1933,2282,2623,2926,3174,3372,3537,3687,3834,3973,4111,4228,4311,4363
488,835,1129,1427,1751,2107,2483,2849,3170,3430,3637,3813,3975,4134,4285,4435,4562,4654,4716
524,902,1226,1554,1905,2287,2687,3074,3412,3684,3900,4086,4260,4431,4594,4756,4895,4999,5073
560,968,1321,1676,2053,2460,2882,3288,3643,3929,4158,4356,4543,4727,4903,5078,5230,5346,5432
596,1034,1415,1797,2201,2632,3076,3501,3873,4174,4416,4626,4826,5023,5212,5400,5565,5693,5791
-1
