104,205,306,397,475,550,631,729,851,996,1156,1321,1490,1660,1822,1968,2095,2209,2319
225,446,672,877,1048,1205,1364,1544,1762,2025,2326,2645,2977,3314,3640,3943,4215,4456,4679
361,718,1092,1442,1740,2005,2258,2523,2823,3174,3580,4025,4503,4994,5477,5942,6375,6766,7127
504,1003,1533,2043,2491,2892,3270,3648,4048,4488,4981,5520,6110,6731,7358,7976,8567,9117,9635
649,1292,1975,2645,3250,3801,4324,4842,5372,5924,6512,7137,7814,8533,9274,10021,10753,11454,12126
802,1597,2434,3259,4018,4721,5392,6057,6733,7421,8128,8855,9621,10425,11253,12095,12938,13767,14576
963,1921,2922,3908,4823,5679,6495,7300,8116,8945,9788,10641,11517,12417,13329,14249,15175,16101,17019
1129,2257,3430,4587,5671,6690,7654,8588,9530,10489,11466,12455,13462,14482,15499,16508,17514,18517,19515
1298,2599,3944,5273,6529,7717,8833,9889,10943,12016,13113,14231,15371,16524,17668,18791,19895,20982,22055
1466,2938,4454,5952,7375,8726,9991,11167,12324,13498,14701,15931,17190,18469,19743,20995,22221,23417,24585
1632,3273,4961,6630,8220,9732,11148,12452,13713,14984,16285,17616,18980,20368,21756,23129,24480,25799,27083
1788,3587,5438,7274,9030,10703,12277,13723,15097,16467,17865,19295,20760,22249,23739,25219,26681,28115,29516
1914,3841,5829,7812,9720,11548,13284,14885,16379,17843,19334,20863,22431,24022,25613,27194,28758,30295,31802
2017,4058,6174,8294,10346,12328,14228,15992,17618,19175,20749,22368,24035,25729,27423,29104,30766,32401,34008
2137,4318,6589,8866,11075,13215,15278,17208,18981,20649,22313,24016,25769,27553,29340,31113,32865,34591,36289
2280,4616,7053,9498,11874,14177,16402,18499,20431,22232,24008,25813,27660,29531,31401,33255,35088,36896,38672
2414,4884,7460,10054,12589,15056,17446,19711,21808,23751,25648,27569,29531,31512,33480,35420,37333,39216,41062
2511,5073,7742,10445,13118,15747,18305,20738,23002,25096,27123,29165,31246,33348,35433,37483,39496,41467,43391
2585,5218,7957,10742,13536,16325,19054,21655,24083,26333,28505,30685,32893,35113,37313,39481,41613,43696,45719
-1
