103,184,240,298,380,444,486,527,586,667,755,829,892,948,1007,1080,1161,1266,1399
178,322,425,537,705,843,929,1009,1123,1282,1457,1607,1735,1847,1962,2105,2264,2462,2713
231,424,569,730,981,1206,1346,1467,1631,1861,2114,2336,2531,2702,2867,3066,3293,3568,3909
278,518,706,912,1237,1558,1768,1938,2155,2454,2777,3066,3330,3565,3779,4024,4309,4654,5067
324,610,842,1093,1485,1907,2213,2452,2735,3111,3507,3866,4200,4506,4776,5064,5399,5811,6290
371,703,980,1276,1727,2246,2673,3011,3375,3838,4315,4747,5148,5524,5854,6184,6562,7032,7573
418,794,1115,1454,1956,2558,3104,3556,4010,4563,5123,5626,6092,6537,6928,7300,7719,8239,8835
460,878,1241,1621,2168,2833,3472,4033,4576,5208,5845,6419,6952,7464,7914,8331,8791,9356,10001
497,954,1355,1772,2358,3067,3765,4408,5026,5719,6421,7067,7672,8251,8759,9224,9726,10335,11027
534,1029,1466,1919,2543,3290,4029,4727,5401,6143,6901,7614,8290,8938,9504,10017,10562,11215,11956
572,1106,1582,2073,2736,3522,4301,5042,5760,6547,7358,8132,8876,9596,10225,10787,11375,12072,12861
612,1187,1704,2236,2939,3766,4586,5366,6122,6951,7812,8646,9456,10250,10949,11562,12193,12933,13768
652,1267,1825,2399,3144,4013,4873,5692,6484,7351,8259,9154,10032,10904,11680,12347,13019,13800,14680
691,1346,1945,2562,3350,4261,5163,6022,6851,7755,8710,9672,10632,11596,12459,13185,13900,14722,15647
734,1432,2076,2740,3573,4527,5472,6373,7241,8183,9185,10219,11277,12351,13317,14118,14888,15755,16724
794,1548,2248,2968,3853,4855,5848,6795,7706,8688,9736,10839,11992,13180,14264,15163,16006,16924,17937
874,1703,2480,3279,4239,5312,6373,7387,8360,9398,10502,11675,12918,14217,15425,16435,17363,18337,19394
967,1888,2767,3675,4740,5917,7082,8200,9274,10409,11605,12864,14196,15600,16925,18046,19066,20102,21204
1063,2083,3076,4103,5284,6578,7866,9110,10315,11584,12906,14270,15693,17192,18617,19839,20953,22057,23207
-1
