13,26,37,46,55,66,80,99,124,159,210,279,354,428,501,571,637,699,759
27,53,76,94,112,134,162,199,249,319,420,557,706,853,999,1139,1271,1394,1513
41,80,114,141,168,201,243,298,373,478,629,833,1055,1276,1496,1708,1906,2090,2266
55,106,150,186,222,265,320,393,493,634,837,1110,1407,1703,1999,2284,2549,2793,3024
69,132,186,232,279,334,404,496,621,798,1055,1399,1773,2147,2521,2879,3211,3514,3798
84,161,227,285,344,414,501,612,762,975,1286,1702,2154,2607,3060,3491,3889,4253,4593
99,192,273,346,420,507,612,743,917,1164,1527,2013,2543,3074,3604,4107,4571,4997,5394
115,224,321,411,502,607,731,882,1080,1358,1766,2315,2920,3528,4133,4708,5239,5727,6180
131,256,369,477,585,706,848,1018,1238,1544,1989,2591,3265,3950,4631,5279,5876,6425,6932
148,290,419,543,665,800,959,1147,1389,1721,2197,2841,3573,4329,5086,5807,6471,7079,7637
166,327,474,612,747,897,1075,1284,1549,1907,2412,3090,3870,4690,5521,6315,7045,7711,8319
185,366,532,686,834,999,1195,1425,1713,2095,2627,3335,4156,5033,5933,6797,7590,8312,8972
204,405,590,760,921,1099,1311,1561,1871,2276,2834,3570,4427,5353,6317,7249,8106,8885,9598
224,444,646,830,1003,1194,1422,1690,2020,2446,3028,3791,4681,5650,6673,7675,8600,9439,10207
244,483,702,900,1085,1288,1530,1813,2160,2606,3211,4000,4919,5926,7001,8071,9066,9967,10789
265,526,766,982,1183,1400,1654,1949,2310,2773,3399,4212,5157,6197,7317,8449,9510,10469,11341
290,582,852,1089,1306,1537,1802,2107,2479,2956,3600,4434,5402,6471,7631,8819,9942,10957,11877
313,635,936,1193,1425,1670,1948,2264,2647,3136,3795,4647,5635,6729,7924,9164,10346,11416,12386
330,673,995,1268,1514,1772,2064,2392,2786,3286,3959,4826,5833,6951,8181,9473,10715,11840,12860
-1
