62,119,173,222,267,309,353,399,446,493,535,574,614,657,702,748,793,836,880
126,240,348,447,536,621,711,806,903,1000,1086,1164,1244,1331,1422,1515,1607,1696,1788
185,353,514,664,799,932,1077,1231,1390,1548,1687,1809,1931,2063,2204,2349,2495,2639,2789
241,461,672,874,1062,1254,1468,1696,1931,2160,2359,2528,2692,2871,3064,3265,3472,3681,3900
302,577,840,1098,1346,1609,1906,2219,2535,2835,3094,3312,3518,3745,3991,4248,4518,4797,5092
371,708,1032,1353,1665,2004,2391,2792,3187,3557,3880,4152,4404,4682,4986,5304,5642,5996,6371
451,862,1261,1654,2035,2456,2939,3431,3904,4346,4737,5070,5377,5714,6087,6477,6894,7336,7802
545,1046,1537,2017,2478,2992,3581,4173,4731,5251,5715,6117,6491,6900,7353,7829,8343,8893,9470
646,1251,1855,2443,3000,3616,4317,5015,5667,6275,6823,7310,7769,8264,8805,9377,10004,10679,11383
751,1469,2201,2915,3583,4307,5117,5917,6669,7378,8027,8618,9181,9776,10411,11083,11831,12641,13482
862,1699,2559,3400,4185,5021,5936,6834,7688,8506,9270,9981,10665,11372,12108,12889,13767,14721,15708
981,1942,2929,3895,4800,5752,6772,7767,8724,9655,10540,11379,12196,13028,13881,14785,15803,16910,18054
1105,2195,3312,4407,5437,6506,7631,8724,9785,10832,11839,12805,13756,14722,15708,16752,17922,19189,20495
1239,2469,3728,4962,6123,7313,8547,9744,10912,12073,13202,14297,15384,16488,17617,18814,20145,21574,23042
1388,2771,4185,5567,6866,8184,9538,10853,12141,13426,14687,15922,17154,18404,19685,21042,22537,24129,25759
1546,3088,4659,6190,7628,9076,10553,11993,13414,14841,16252,17642,19032,20442,21888,23414,25078,26837,28634
1709,3412,5139,6819,8398,9977,11577,13144,14703,16280,17849,19401,20956,22536,24160,25867,27711,29649,31625
1879,3749,5637,7471,9194,10905,12630,14329,16031,17761,19489,21204,22925,24678,26486,28382,30414,32540,34706
2058,4103,6161,8158,10030,11877,13733,15572,17426,19317,21208,23085,24970,26896,28889,30976,33196,35510,37867
-1
