120,240,354,457,549,643,742,847,960,1076,1189,1294,1394,1497,1603,1711,1820,1926,2032
239,478,706,912,1094,1282,1482,1693,1920,2154,2380,2588,2786,2988,3196,3409,3623,3832,4041
354,707,1045,1351,1622,1903,2206,2527,2870,3221,3553,3855,4142,4437,4741,5054,5368,5675,5981
462,921,1363,1765,2124,2497,2901,3333,3795,4262,4692,5078,5448,5833,6232,6642,7053,7456,7857
564,1122,1662,2158,2604,3066,3567,4106,4685,5267,5795,6264,6717,7192,7685,8191,8699,9200,9699
671,1332,1970,2559,3090,3639,4234,4876,5566,6262,6891,7448,7988,8555,9141,9741,10346,10946,11544
785,1555,2293,2974,3589,4225,4916,5661,6461,7272,8009,8664,9296,9957,10639,11334,12036,12734,13431
899,1779,2619,3393,4092,4816,5604,6453,7364,8294,9146,9907,10637,11396,12176,12969,13769,14565,15359
1012,2000,2941,3808,4592,5405,6291,7244,8265,9313,10281,11152,11986,12846,13724,14615,15513,16408,17300
1128,2226,3271,4234,5105,6009,6993,8048,9176,10338,11419,12399,13340,14302,15277,16264,17259,18253,19245
1248,2461,3615,4677,5637,6630,7706,8858,10090,11363,12557,13648,14698,15764,16837,17918,19008,20099,21188
1368,2697,3960,5120,6167,7246,8408,9650,10981,12362,13666,14867,16026,17197,18369,19543,20725,21912,23099
1488,2934,4308,5565,6698,7864,9114,10445,11874,13360,14771,16079,17345,18620,19891,21158,22430,23711,24995
1610,3174,4661,6018,7238,8492,9834,11257,12782,14370,15886,17299,18670,20048,21420,22783,24151,25530,26912
1729,3408,5005,6462,7769,9109,10544,12062,13682,15369,16987,18504,19978,21458,22932,24396,25864,27343,28824
1842,3630,5331,6884,8276,9698,11225,12838,14552,16335,18054,19673,21248,22830,24407,25973,27538,29113,30690
1947,3837,5635,7281,8756,10259,11877,13589,15401,17282,19100,20816,22489,24172,25852,27519,29181,30853,32527
2045,4031,5922,7659,9221,10812,12528,14343,16258,18239,20153,21961,23726,25505,27282,29045,30801,32567,34336
2139,4219,6203,8034,9690,11379,13199,15120,17138,19219,21228,23125,24976,26842,28708,30559,32403,34259,36119
-1
