132,238,318,384,444,507,585,676,764,846,931,1022,1112,1196,1275,1356,1440,1523,1602
273,493,655,786,905,1031,1188,1372,1550,1714,1881,2057,2231,2394,2549,2709,2876,3042,3200
425,770,1018,1213,1390,1579,1816,2097,2368,2613,2858,3113,3363,3599,3828,4068,4320,4571,4811
584,1061,1399,1659,1896,2149,2467,2846,3212,3539,3862,4194,4518,4826,5132,5458,5802,6144,6473
747,1362,1796,2125,2424,2743,3142,3615,4074,4483,4883,5291,5688,6068,6455,6875,7318,7757,8181
915,1675,2212,2615,2979,3366,3845,4409,4958,5449,5926,6409,6879,7333,7807,8328,8874,9412,9934
1090,2006,2658,3143,3577,4033,4590,5242,5878,6450,7004,7562,8106,8637,9203,9829,10480,11117,11735
1272,2354,3136,3714,4223,4749,5382,6116,6837,7493,8128,8763,9382,9993,10652,11382,12137,12871,13580
1457,2713,3639,4323,4910,5505,6209,7018,7821,8564,9285,10000,10697,11390,12139,12966,13820,14647,15440
1640,3073,4153,4951,5618,6280,7050,7929,8813,9645,10453,11250,12029,12805,13640,14556,15503,16419,17292
1821,3431,4668,5583,6332,7063,7899,8847,9809,10727,11620,12498,13358,14215,15131,16130,17168,18174,19128
1999,3785,5180,6215,7049,7852,8756,9772,10809,11810,12786,13743,14682,15618,16613,17694,18824,19925,20966
2174,4135,5690,6848,7769,8645,9618,10701,11810,12892,13953,14993,16013,17029,18103,19265,20486,21684,22818
2345,4480,6198,7484,8495,9444,10485,11634,12814,13978,15129,16259,17365,18463,19615,20856,22166,23461,24693
2516,4826,6710,8128,9232,10254,11362,12577,13827,15072,16314,17539,18736,19918,21147,22465,23862,25255,26589
2691,5178,7230,8781,9978,11072,12246,13527,14845,16167,17497,18816,20105,21371,22676,24069,25552,27045,28485
2869,5535,7755,9440,10730,11896,13137,14485,15869,17263,18678,20088,21466,22815,24195,25661,27228,28821,30369
3049,5895,8283,10102,11488,12727,14036,15452,16902,18368,19869,21370,22834,24264,25718,27256,28906,30598,32254
3230,6256,8811,10765,12249,13562,14940,16425,17941,19480,21069,22664,24216,25727,27255,28866,30599,32389,34151
-1
