35,63,92,128,162,197,258,352,431,486,538,613,713,803,863,914,968,1022,1093
71,129,190,263,333,405,527,715,877,997,1111,1264,1459,1632,1750,1851,1958,2065,2201
114,212,313,427,544,670,857,1134,1390,1598,1792,2021,2289,2526,2696,2849,3009,3169,3360
165,312,458,620,807,1016,1275,1631,1990,2305,2583,2870,3186,3473,3697,3903,4112,4326,4574
217,412,602,818,1091,1400,1737,2169,2640,3073,3429,3761,4119,4457,4742,5001,5256,5528,5841
268,510,743,1019,1392,1818,2250,2765,3348,3899,4335,4718,5130,5529,5878,6189,6488,6814,7191
316,601,875,1217,1703,2264,2814,3423,4106,4763,5288,5740,6225,6697,7108,7470,7816,8194,8629
359,681,994,1406,2003,2692,3360,4058,4820,5564,6182,6714,7275,7815,8279,8692,9096,9532,10023
396,752,1105,1590,2293,3093,3863,4640,5471,6294,7005,7617,8246,8843,9355,9823,10292,10792,11342
432,822,1217,1778,2582,3479,4338,5194,6107,7021,7825,8508,9192,9840,10406,10933,11465,12029,12642
469,894,1333,1972,2872,3855,4794,5735,6749,7771,8669,9412,10142,10844,11477,12064,12649,13270,13943
507,967,1451,2167,3158,4222,5240,6269,7388,8521,9512,10315,11097,11864,12570,13212,13841,14512,15236
547,1042,1570,2360,3437,4578,5675,6791,8007,9241,10321,11188,12031,12868,13643,14335,15007,15728,16501
587,1116,1688,2550,3708,4919,6093,7294,8593,9907,11062,11993,12898,13798,14631,15371,16093,16869,17699
627,1189,1805,2739,3973,5248,6497,7784,9156,10534,11754,12747,13708,14659,15541,16335,17116,17950,18842
668,1265,1928,2934,4243,5585,6909,8279,9721,11162,12450,13504,14509,15504,16440,17295,18137,19026,19974
709,1343,2056,3135,4521,5935,7334,8781,10290,11796,13156,14274,15321,16361,17357,18275,19173,20113,21112
750,1423,2191,3347,4813,6305,7777,9292,10862,12431,13866,15056,16158,17253,18311,19284,20226,21210,22260
788,1501,2329,3565,5114,6688,8229,9803,11428,13056,14567,15838,17008,18166,19282,20300,21276,22299,23398
-1
