1,2,4,7,8,10,12,15,16,18,20,23,24,26,28,31,32,34,36
2,4,7,12,14,17,20,25,27,30,33,38,40,43,46,51,54,57,59
3,6,9,15,18,22,25,31,34,38,41,47,51,55,58,64,69,72,74
6,14,25,37,43,53,64,75,80,86,91,98,104,110,115,122,129,134,138
16,51,113,157,175,215,277,316,327,335,341,349,357,364,370,378,387,393,398
39,142,337,462,509,625,821,933,958,967,973,982,992,999,1005,1015,1028,1037,1045
67,254,617,845,928,1138,1503,1708,1749,1760,1768,1779,1790,1798,1806,1823,1856,1899,1944
95,369,905,1238,1357,1665,2204,2504,2561,2575,2586,2599,2611,2622,2635,2677,2789,2948,3107
122,484,1193,1631,1787,2195,2908,3302,3375,3392,3406,3420,3434,3448,3468,3551,3782,4089,4379
149,598,1479,2022,2215,2722,3608,4095,4184,4202,4216,4231,4247,4262,4286,4397,4713,5143,5575
176,709,1756,2400,2629,3231,4284,4860,4965,4984,4998,5014,5032,5048,5077,5218,5602,6117,6661
197,795,1967,2686,2942,3617,4795,5438,5555,5577,5593,5610,5630,5648,5682,5847,6298,6910,7564
205,825,2038,2782,3048,3748,4967,5632,5754,5778,5795,5813,5835,5854,5889,6061,6538,7192,7893
207,830,2048,2795,3064,3768,4992,5660,5784,5809,5826,5845,5869,5889,5924,6098,6580,7240,7947
208,834,2054,2803,3073,3780,5006,5676,5801,5829,5848,5868,5894,5916,5953,6128,6612,7274,7983
209,837,2058,2808,3079,3788,5015,5687,5813,5843,5863,5884,5912,5935,5973,6149,6635,7298,8008
210,839,2060,2811,3083,3793,5020,5693,5820,5851,5871,5893,5922,5945,5983,6161,6649,7312,8022
211,841,2064,2817,3090,3802,5031,5706,5834,5867,5889,5913,5943,5967,6007,6187,6677,7342,8054
211,842,2068,2824,3098,3812,5044,5722,5851,5887,5912,5938,5968,5994,6037,6220,6711,7379,8094
-1
