201,401,600,795,984,1169,1352,1533,1713,1893,2072,2247,2416,2581,2742,2896,3039,3179,3318
403,804,1203,1594,1974,2345,2712,3075,3435,3796,4152,4498,4833,5161,5481,5786,6071,6348,6623
606,1209,1809,2397,2971,3530,4082,4628,5169,5711,6243,6757,7255,7741,8214,8665,9089,9499,9903
810,1614,2413,3198,3968,4718,5457,6189,6911,7631,8335,9014,9672,10311,10930,11521,12078,12613,13137
1016,2022,3018,3999,4965,5909,6836,7753,8655,9549,10420,11259,12072,12860,13620,14344,15029,15687,16332
1224,2435,3630,4808,5969,7105,8220,9321,10401,11466,12501,13496,14459,15390,16285,17139,17951,18734,19504
1432,2848,4244,5620,6975,8300,9602,10886,12143,13378,14575,15723,16831,17899,18925,19906,20844,21754,22655
1639,3261,4860,6433,7980,9493,10981,12447,13878,15280,16637,17935,19184,20387,21544,22653,23717,24758,25797
1848,3678,5479,7248,8986,10687,12361,14007,15609,17174,18685,20126,21510,22845,24133,25372,26566,27743,28924
2058,4096,6100,8064,9992,11881,13739,15560,17327,19047,20704,22282,23796,25260,26679,28053,29383,30700,32025
2265,4508,6713,8869,10986,13061,15100,17092,19017,20885,22683,24396,26039,27632,29185,30699,32171,33630,35100
2472,4919,7322,9668,11969,14224,16440,18600,20680,22692,24628,26474,28246,29969,31659,33316,34932,36535,38151
2679,5330,7930,10464,12947,15379,17767,20090,22319,24471,26541,28517,30419,32277,34108,35909,37670,39419,41182
2882,5733,8525,11244,13907,16512,19064,21541,23912,26199,28400,30506,32542,34541,36517,38464,40371,42267,44178
3082,6128,9108,12008,14846,17615,20320,22942,25449,27868,30201,32443,34619,36762,38885,40980,43037,45085,47148
3276,6512,9676,12751,15755,18677,21526,24287,26927,29478,31948,34332,36653,38943,41218,43465,45676,47881,50101
3460,6877,10216,13458,16619,19686,22673,25568,28340,31024,33634,36162,38629,41067,43495,45897,48265,50628,53006
3637,7226,10729,14125,17431,20635,23754,26780,29686,32508,35260,37933,40547,43133,45713,48269,50793,53313,55849
3810,7565,11225,14766,18209,21545,24794,27951,30993,33957,36853,39672,42433,45166,47898,50606,53285,55962,58656
-1
