15,29,41,54,67,80,93,107,124,149,186,231,279,330,384,441,499,557,615
30,58,83,109,135,161,187,215,249,299,372,460,554,654,759,869,981,1093,1205
45,88,128,168,207,246,284,325,376,451,559,687,824,970,1122,1280,1440,1601,1762
60,119,175,230,282,334,385,440,509,610,752,919,1098,1289,1486,1689,1893,2099,2305
76,152,225,297,364,430,495,565,653,781,957,1163,1385,1621,1864,2111,2358,2607,2854
96,193,289,384,473,560,646,737,850,1010,1225,1473,1741,2026,2318,2612,2905,3199,3487
123,249,377,505,626,743,858,979,1125,1326,1588,1886,2207,2549,2897,3245,3592,3938,4273
156,317,483,649,807,960,1111,1269,1456,1706,2023,2380,2764,3172,3584,3994,4404,4811,5202
195,395,601,807,1004,1195,1385,1583,1813,2114,2488,2909,3363,3845,4328,4805,5282,5755,6208
238,480,728,975,1212,1443,1673,1912,2184,2533,2961,3445,3969,4526,5082,5628,6173,6713,7229
283,570,861,1150,1428,1700,1971,2251,2564,2958,3436,3975,4563,5191,5819,6434,7047,7654,8232
329,662,999,1333,1654,1969,2282,2605,2961,3400,3924,4511,5155,5848,6546,7230,7910,8583,9223
378,760,1145,1527,1895,2256,2614,2982,3383,3867,4433,5064,5760,6515,7280,8032,8779,9517,10218
428,860,1295,1726,2143,2552,2958,3374,3822,4351,4958,5634,6384,7200,8028,8843,9653,10453,11212
479,962,1448,1929,2396,2855,3311,3777,4274,4850,5503,6231,7040,7917,8804,9677,10548,11408,12223
531,1066,1603,2136,2655,3166,3674,4192,4740,5366,6071,6857,7728,8665,9607,10534,11463,12383,13257
584,1171,1759,2344,2915,3479,4041,4613,5213,5891,6652,7497,8426,9418,10411,11388,12373,13354,14292
639,1279,1918,2554,3175,3789,4402,5025,5675,6405,7221,8120,9100,10142,11185,12214,13257,14305,15315
694,1387,2077,2762,3431,4092,4752,5422,6121,6902,7768,8716,9745,10838,11935,13021,14129,15253,16345
-1
