87,161,220,271,319,365,410,455,501,551,609,678,746,806,858,906,954,1002,1050
195,363,496,607,707,801,892,983,1075,1175,1291,1427,1561,1680,1784,1880,1976,2071,2166
328,620,859,1054,1218,1364,1502,1640,1779,1930,2104,2304,2502,2679,2835,2980,3124,3266,3408
472,905,1274,1577,1819,2021,2207,2392,2578,2781,3015,3282,3547,3785,3996,4193,4388,4579,4769
616,1192,1696,2115,2442,2704,2941,3178,3418,3683,3989,4336,4683,4999,5283,5552,5817,6069,6312
754,1467,2101,2633,3047,3377,3681,3993,4318,4681,5097,5562,6028,6461,6861,7247,7623,7962,8269
885,1727,2484,3127,3638,4062,4471,4903,5363,5874,6446,7069,7692,8281,8838,9381,9902,10350,10731
1007,1972,2853,3620,4258,4818,5374,5961,6581,7254,7990,8781,9574,10334,11062,11774,12450,13014,13471
1129,2223,3243,4158,4953,5677,6400,7153,7932,8752,9633,10581,11543,12475,13375,14258,15090,15768,16300
1267,2509,3687,4767,5733,6629,7524,8445,9378,10329,11334,12427,13551,14650,15717,16765,17749,18538,19143
1424,2829,4176,5427,6565,7631,8693,9776,10857,11931,13047,14271,15545,16800,18023,19225,20351,21245,21920
1594,3171,4690,6111,7416,8643,9859,11090,12308,13496,14712,16049,17455,18849,20212,21552,22805,23796,24538
1769,3520,5209,6794,8255,9627,10978,12336,13670,14956,16256,17685,19198,20708,22189,23646,25008,26086,26892
1943,3866,5721,7463,9068,10568,12032,13490,14913,16276,17643,19141,20733,22330,23902,25451,26900,28050,28914
2114,4204,6217,8106,9842,11452,13006,14539,16026,17447,18867,20418,22066,23724,25361,26975,28487,29695,30611
2276,4521,6678,8698,10546,12245,13869,15460,16999,18469,19936,21533,23228,24934,26620,28284,29845,31101,32064
2421,4801,7079,9206,11142,12909,14588,16229,17816,19332,20845,22487,24227,25978,27708,29417,31023,32323,33329
2539,5026,7397,9603,11604,13425,15152,16840,18473,20035,21594,23281,25066,26862,28637,30391,32042,33386,34436
2630,5197,7636,9900,11954,13823,15597,17332,19011,20619,22224,23956,25786,27627,29447,31246,32942,34331,35426
-1
