23,47,69,90,112,132,154,178,200,220,239,260,283,306,333,359,379,395,410
42,87,129,170,215,254,294,341,386,427,467,508,553,601,654,704,741,774,807
64,133,195,256,322,379,437,505,571,634,699,761,825,894,970,1043,1101,1153,1205
90,185,272,355,439,515,594,682,769,854,944,1028,1111,1199,1298,1395,1479,1552,1622
115,233,343,448,552,650,752,860,968,1076,1192,1299,1402,1512,1637,1759,1868,1963,2049
142,282,411,539,665,782,904,1032,1161,1292,1433,1562,1686,1819,1968,2112,2242,2357,2461
171,337,488,639,787,922,1063,1213,1365,1519,1684,1834,1977,2129,2300,2468,2618,2755,2880
201,397,576,751,922,1079,1238,1406,1579,1755,1943,2116,2282,2458,2656,2851,3021,3179,3326
231,457,665,866,1062,1244,1422,1610,1805,2004,2218,2417,2611,2815,3042,3262,3452,3629,3797
259,512,745,969,1188,1392,1589,1796,2012,2234,2473,2695,2913,3143,3396,3639,3848,4045,4236
285,563,819,1063,1300,1522,1736,1961,2197,2441,2701,2943,3184,3440,3719,3986,4215,4435,4654
309,611,891,1158,1417,1658,1890,2135,2395,2661,2939,3202,3467,3751,4059,4351,4599,4840,5084
333,659,964,1257,1538,1797,2048,2316,2598,2883,3179,3465,3756,4067,4401,4717,4985,5246,5514
359,708,1036,1352,1654,1931,2201,2491,2793,3096,3410,3718,4032,4369,4728,5068,5357,5637,5923
387,761,1111,1446,1768,2065,2354,2661,2982,3303,3635,3963,4298,4660,5043,5406,5715,6013,6315
416,817,1190,1545,1887,2205,2515,2838,3178,3517,3870,4221,4581,4970,5377,5761,6091,6410,6731
443,868,1261,1639,2003,2343,2673,3014,3372,3729,4104,4479,4866,5283,5716,6125,6480,6821,7160
466,912,1324,1724,2111,2473,2821,3179,3555,3931,4325,4720,5131,5573,6029,6465,6848,7213,7573
489,956,1387,1806,2217,2603,2972,3348,3745,4145,4559,4972,5406,5874,6352,6812,7218,7604,7985
-1
