86,162,230,297,363,429,493,557,621,685,749,813,877,943,1017,1112,1240,1396,1570
171,322,458,592,724,855,983,1111,1239,1367,1495,1623,1751,1882,2027,2213,2465,2779,3132
258,485,690,891,1089,1285,1477,1669,1861,2053,2245,2437,2629,2825,3038,3306,3669,4129,4652
356,669,950,1222,1488,1751,2008,2265,2521,2777,3033,3289,3545,3805,4084,4425,4877,5451,6107
474,895,1268,1619,1956,2287,2610,2932,3252,3572,3892,4212,4532,4856,5201,5609,6135,6793,7544
613,1162,1640,2075,2485,2884,3274,3661,4045,4429,4813,5197,5581,5969,6380,6855,7449,8179,9009
764,1444,2022,2537,3018,3485,3942,4394,4842,5290,5738,6186,6635,7088,7565,8107,8768,9568,10473
917,1722,2390,2978,3527,4061,4585,5102,5614,6126,6639,7152,7667,8186,8730,9339,10068,10937,11914
1071,1995,2745,3403,4020,4621,5212,5795,6371,6947,7525,8103,8684,9270,9882,10559,11356,12294,13340
1229,2271,3101,3828,4513,5181,5839,6488,7129,7770,8414,9058,9706,10360,11040,11785,12651,13658,14773
1393,2555,3465,4261,5015,5751,6477,7193,7900,8607,9317,10028,10744,11467,12216,13030,13965,15041,16225
1566,2855,3847,4712,5535,6339,7133,7916,8689,9462,10239,11017,11801,12593,13411,14294,15298,16443,17696
1750,3177,4256,5191,6083,6956,7818,8668,9508,10348,11192,12037,12889,13750,14638,15590,16662,17875,19197
1945,3523,4696,5702,6663,7605,8535,9452,10359,11266,12177,13089,14009,14940,15898,16919,18059,19340,20731
2154,3903,5187,6271,7302,8313,9311,10296,11270,12244,13222,14201,15190,16191,17220,18311,19520,20869,22328
2380,4329,5756,6934,8038,9118,10184,11237,12278,13319,14364,15410,16468,17539,18639,19800,21078,22495,24022
2617,4790,6396,7693,8877,10027,11162,12283,13392,14500,15612,16725,17852,18993,20163,21394,22741,24225,25819
2857,5265,7075,8517,9794,11017,12221,13411,14589,15765,16945,18125,19321,20531,21770,23070,24485,26036,27697
3097,5742,7769,9377,10763,12065,13339,14598,15845,17089,18337,19584,20849,22128,23436,24805,26287,27905,29633
-1
