12,27,44,61,75,89,113,155,208,260,306,345,375,395,408,421,433,442,451
23,52,88,125,156,188,242,330,440,547,637,709,762,799,825,851,874,891,908
35,80,141,206,262,321,414,552,717,875,1004,1102,1172,1221,1259,1298,1332,1359,1387
48,112,201,300,389,483,621,811,1027,1230,1398,1526,1616,1678,1728,1779,1825,1865,1910
66,154,274,410,538,674,860,1100,1364,1613,1829,2000,2118,2196,2259,2323,2383,2440,2506
93,214,370,546,719,903,1140,1429,1739,2036,2305,2526,2677,2774,2853,2935,3015,3093,3181
132,296,495,715,938,1178,1473,1813,2167,2509,2828,3095,3280,3400,3501,3609,3717,3821,3931
179,392,638,906,1182,1482,1839,2233,2630,3013,3374,3681,3899,4046,4175,4316,4460,4595,4729
227,490,783,1098,1424,1779,2194,2641,3082,3504,3902,4244,4493,4668,4827,5003,5186,5355,5517
269,576,912,1269,1636,2035,2499,2993,3475,3934,4368,4741,5015,5215,5402,5612,5833,6037,6232
303,648,1023,1415,1813,2247,2751,3285,3804,4298,4767,5168,5465,5690,5907,6149,6403,6640,6871
334,716,1129,1551,1973,2436,2975,3547,4103,4633,5136,5566,5889,6145,6396,6668,6948,7213,7478
364,783,1233,1682,2124,2611,3183,3795,4392,4958,5492,5951,6305,6598,6885,7184,7484,7771,8064
390,839,1317,1786,2243,2748,3348,3998,4635,5235,5795,6279,6661,6987,7307,7630,7948,8255,8572
411,881,1375,1855,2322,2839,3459,4138,4808,5436,6018,6522,6924,7273,7619,7963,8297,8622,8962
430,916,1420,1906,2381,2909,3544,4244,4937,5587,6189,6711,7128,7493,7857,8216,8562,8902,9263
451,952,1463,1954,2438,2980,3629,4345,5054,5721,6341,6879,7307,7684,8062,8431,8785,9137,9517
470,984,1501,1996,2488,3042,3704,4433,5156,5837,6470,7019,7455,7841,8230,8609,8970,9332,9726
485,1009,1531,2030,2528,3090,3762,4503,5239,5931,6573,7129,7571,7966,8367,8757,9125,9495,9900
-1
