158,314,462,603,743,891,1055,1231,1406,1576,1744,1910,2074,2237,2404,2574,2743,2911,3079
310,614,902,1178,1455,1751,2079,2426,2771,3106,3435,3758,4077,4394,4721,5057,5396,5736,6075
455,899,1320,1727,2137,2574,3051,3549,4042,4523,4996,5460,5919,6377,6852,7345,7848,8354,8857
602,1188,1744,2283,2826,3397,4007,4636,5259,5872,6478,7075,7666,8258,8872,9509,10161,10819,11473
753,1485,2179,2852,3529,4232,4971,5728,6483,7236,7987,8727,9455,10183,10937,11717,12516,13324,14128
906,1786,2621,3431,4245,5086,5960,6854,7757,8672,9588,10483,11355,12224,13126,14061,15020,15988,16948
1067,2106,3095,4056,5019,6006,7025,8072,9142,10233,11322,12378,13401,14421,15481,16582,17713,18852,19976
1236,2445,3606,4737,5860,6995,8159,9362,10601,11869,13134,14359,15545,16728,17953,19223,20528,21842,23138
1405,2788,4129,5437,6721,8003,9311,10666,12070,13511,14952,16351,17708,19060,20453,21891,23365,24851,26321
1572,3129,4649,6128,7568,8995,10448,11956,13526,15139,16753,18323,19849,21368,22927,24530,26168,27821,29461
1737,3463,5153,6792,8379,9946,11543,13205,14936,16711,18484,20210,21889,23561,25275,27036,28834,30650,32454
1897,3786,5638,7431,9162,10869,12607,14415,16291,18207,20118,21982,23800,25615,27476,29388,31341,33315,35275
2045,4092,6105,8054,9935,11786,13664,15610,17621,19669,21713,23711,25667,27628,29638,31698,33799,35920,38020
2169,4358,6526,8633,10669,12667,14683,16764,18913,21105,23298,25443,27545,29657,31822,34032,36276,38530,40746
2260,4560,6865,9125,11315,13458,15611,17832,20135,22496,24863,27174,29433,31702,34026,36387,38766,41131,43431
2321,4699,7109,9498,11828,14113,16410,18784,21259,23807,26362,28850,31275,33707,36189,38691,41181,43623,45977
2363,4792,7271,9750,12190,14604,17046,19582,22236,24974,27719,30387,32978,35564,38179,40785,43347,45837,48229
2398,4864,7389,9927,12443,14954,17514,20192,23007,25917,28833,31658,34385,37083,39783,42450,45056,47581,50006
2432,4932,7493,10073,12639,15213,17854,20634,23570,26612,29657,32594,35409,38174,40923,43627,46265,48819,51273
-1
