113,220,319,415,510,603,698,796,892,986,1079,1169,1255,1345,1438,1529,1615,1698,1778
224,437,635,826,1015,1200,1392,1588,1778,1964,2148,2325,2495,2675,2863,3047,3221,3390,3554
329,645,941,1226,1508,1788,2078,2370,2651,2925,3193,3452,3705,3975,4257,4532,4794,5052,5303
431,850,1247,1630,2011,2391,2780,3166,3535,3892,4239,4576,4912,5273,5650,6017,6370,6720,7060
533,1057,1560,2048,2535,3020,3509,3987,4441,4877,5299,5712,6130,6582,7055,7518,7968,8415,8847
634,1264,1876,2472,3067,3657,4244,4811,5349,5864,6359,6846,7346,7888,8456,9016,9564,10107,10633
733,1469,2191,2895,3594,4281,4958,5611,6230,6820,7388,7950,8533,9166,9828,10483,11126,11763,12381
831,1672,2503,3312,4108,4885,5645,6378,7069,7724,8362,9002,9672,10399,11155,11904,12642,13374,14084
925,1868,2806,3713,4597,5457,6294,7097,7850,8561,9264,9981,10740,11562,12412,13255,14089,14917,15721
1008,2040,3070,4062,5024,5959,6865,7730,8536,9297,10060,10851,11695,12607,13546,14480,15409,16333,17233
1073,2176,3279,4344,5378,6381,7346,8264,9116,9924,10745,11607,12532,13528,14549,15568,16589,17608,18603
1121,2276,3436,4563,5660,6722,7737,8699,9592,10445,11323,12253,13253,14328,15428,16529,17639,18753,19845
1160,2356,3562,4741,5891,7001,8057,9057,9990,10887,11821,12816,13886,15034,16210,17394,18598,19811,21003
1195,2427,3672,4895,6089,7237,8329,9368,10344,11287,12279,13340,14478,15698,16951,18220,19522,20838,22132
1231,2499,3782,5044,6276,7461,8590,9671,10694,11687,12739,13867,15075,16370,17705,19064,20466,21885,23281
1275,2587,3914,5219,6492,7720,8892,10019,11092,12140,13256,14456,15739,17115,18539,19995,21499,23021,24519
1339,2713,4100,5462,6789,8071,9298,10483,11613,12722,13907,15181,16540,18000,19517,21072,22679,24305,25907
1422,2876,4339,5773,7168,8517,9812,11066,12263,13440,14698,16047,17483,19027,20636,22288,23994,25723,27431
1515,3060,4610,6125,7599,9025,10398,11730,13002,14252,15586,17011,18526,20154,21852,23597,25399,27227,29039
-1
