146,292,428,542,630,699,763,832,915,1021,1145,1276,1401,1510,1604,1691,1782,1888,2010
290,580,851,1080,1259,1399,1526,1659,1818,2019,2255,2505,2743,2953,3138,3314,3499,3713,3959
431,862,1267,1616,1896,2118,2318,2521,2757,3047,3384,3740,4081,4388,4668,4941,5230,5560,5934
568,1136,1674,2148,2541,2863,3155,3447,3774,4160,4598,5058,5503,5915,6300,6681,7084,7537,8043
703,1406,2077,2680,3197,3637,4043,4448,4889,5389,5939,6513,7074,7605,8109,8609,9134,9715,10355
837,1675,2480,3217,3867,4440,4979,5519,6097,6731,7411,8114,8806,9470,10105,10734,11388,12100,12874
971,1943,2883,3756,4543,5254,5933,6616,7340,8118,8939,9781,10612,11415,12186,12948,13733,14577,15485
1104,2209,3283,4290,5211,6057,6871,7693,8559,9480,10443,11425,12394,13333,14238,15132,16048,17024,18066
1235,2471,3674,4809,5857,6828,7765,8713,9709,10763,11860,12973,14071,15137,16169,17191,18236,19342,20517
1360,2719,4041,5294,6459,7544,8592,9653,10766,11942,13162,14396,15612,16794,17944,19087,20254,21483,22784
1478,2951,4382,5744,7018,8210,9363,10530,11754,13046,14384,15734,17062,18353,19614,20871,22152,23495,24912
1589,3170,4704,6169,7550,8849,10109,11385,12723,14134,15593,17061,18502,19902,21273,22640,24029,25478,27003
1700,3388,5026,6595,8084,9493,10865,12257,13716,15253,16840,18432,19990,21501,22981,24455,25950,27504,29137
1815,3616,5364,7042,8641,10163,11651,13163,14746,16412,18129,19848,21526,23150,24739,26321,27925,29590,31339
1935,3855,5720,7511,9220,10854,12458,14089,15793,17582,19423,21264,23060,24797,26496,28189,29908,31693,33567
2056,4098,6083,7988,9807,11551,13268,15014,16833,18737,20693,22648,24558,26408,28219,30028,31867,33778,35784
2174,4336,6440,8461,10392,12248,14080,15942,17876,19895,21966,24036,26062,28030,29961,31893,33857,35898,38037
2287,4565,6787,8925,10973,12949,14904,16892,18952,21096,23293,25490,27644,29741,31801,33862,35955,38126,40396
2397,4788,7127,9386,11558,13664,15753,17879,20079,22364,24704,27044,29341,31578,33775,35970,38194,40495,42894
-1
