46,97,154,209,266,323,374,432,507,589,664,715,750,778,804,833,868,904,937
91,193,309,422,542,668,780,894,1031,1185,1334,1438,1510,1567,1620,1679,1749,1821,1889
139,298,483,665,857,1053,1225,1386,1568,1778,1997,2160,2274,2363,2445,2536,2641,2751,2857
195,422,691,959,1232,1494,1718,1920,2139,2393,2672,2895,3057,3181,3295,3419,3559,3707,3851
261,567,932,1296,1655,1988,2272,2522,2778,3069,3397,3679,3894,4056,4203,4360,4534,4718,4898
337,727,1183,1634,2076,2495,2869,3197,3501,3827,4199,4545,4825,5034,5217,5408,5616,5834,6048
413,877,1398,1912,2424,2933,3418,3851,4213,4575,4992,5413,5775,6050,6281,6512,6756,7009,7264
479,1001,1565,2122,2687,3272,3862,4400,4821,5219,5681,6177,6628,6982,7274,7551,7833,8128,8440
530,1096,1692,2283,2889,3533,4210,4837,5310,5743,6245,6802,7328,7758,8114,8442,8767,9121,9520
568,1168,1792,2410,3048,3735,4475,5170,5688,6155,6692,7295,7876,8367,8784,9166,9541,9980,10508
603,1235,1887,2531,3198,3921,4710,5462,6023,6523,7093,7734,8358,8897,9369,9805,10233,10769,11443
638,1301,1980,2649,3343,4100,4934,5740,6344,6877,7479,8153,8813,9393,9914,10399,10876,11494,12286
673,1366,2071,2765,3486,4278,5157,6016,6665,7234,7867,8570,9261,9877,10439,10965,11483,12154,13012
711,1434,2165,2885,3636,4465,5389,6300,6998,7608,8272,9003,9725,10376,10975,11538,12092,12799,13694
750,1504,2263,3012,3796,4664,5633,6595,7344,7996,8692,9452,10206,10894,11532,12133,12722,13461,14387
786,1571,2360,3141,3960,4868,5882,6893,7689,8380,9109,9901,10689,11417,12097,12737,13360,14131,15089
818,1634,2456,3272,4132,5086,6148,7207,8045,8772,9534,10361,11185,11952,12671,13347,14002,14804,15793
849,1697,2552,3405,4314,5320,6433,7540,8418,9179,9973,10837,11699,12503,13260,13972,14658,15490,16511
880,1760,2647,3537,4502,5565,6730,7885,8801,9594,10419,11317,12214,13054,13852,14604,15321,16183,17236
-1
