80,149,220,303,400,510,636,779,935,1099,1270,1437,1590,1727,1853,1966,2064,2154,2244
161,299,439,603,798,1023,1281,1571,1881,2205,2543,2877,3185,3459,3705,3922,4110,4284,4461
243,451,662,911,1211,1561,1961,2402,2862,3340,3843,4347,4813,5222,5579,5889,6159,6412,6674
325,605,893,1237,1655,2141,2689,3278,3878,4500,5163,5836,6456,6992,7452,7849,8198,8530,8878
407,761,1134,1586,2135,2766,3461,4188,4913,5663,6471,7296,8055,8707,9265,9748,10178,10594,11034
490,920,1382,1949,2637,3417,4254,5104,5937,6795,7723,8674,9553,10312,10968,11541,12059,12567,13111
575,1082,1634,2318,3145,4070,5038,5996,6922,7872,8899,9954,10939,11802,12559,13228,13842,14454,15116
663,1251,1897,2701,3663,4719,5801,6853,7862,8894,10010,11161,12248,13217,14081,14854,15574,16305,17101
754,1427,2173,3100,4191,5363,6541,7674,8757,9867,11069,12315,13505,14585,15563,16451,17291,18156,19100
849,1611,2462,3513,4724,5997,7258,8463,9617,10804,12092,13435,14732,15929,17033,18053,19032,20046,21148
947,1801,2759,3929,5249,6612,7948,9222,10446,11710,13085,14526,15932,17251,18491,19660,20797,21974,23244
1046,1993,3055,4336,5755,7202,8611,9955,11250,12590,14051,15590,17104,18542,19919,21245,22552,23904,25349
1141,2177,3334,4714,6223,7749,9231,10646,12012,13428,14974,16607,18222,19767,21265,22734,24200,25717,27326
1227,2342,3581,5047,6636,8236,9788,11273,12710,14200,15826,17544,19247,20881,22475,24053,25641,27286,29023
1300,2484,3793,5332,6991,8659,10278,11831,13337,14898,16597,18389,20166,21873,23541,25198,26870,28602,30425
1365,2611,3984,5588,7311,9043,10727,12346,13919,15547,17313,19172,21014,22785,24517,26238,27976,29774,31663
1426,2733,4167,5833,7619,9414,11161,12844,14482,16175,18006,19929,21834,23667,25460,27242,29042,30902,32854
1486,2853,4348,6075,7922,9779,11588,13334,15036,16793,18688,20674,22642,24537,26391,28233,30094,32015,34028
1546,2973,4528,6316,8224,10143,12014,13823,15588,17408,19366,21415,23446,25404,27319,29221,31142,33124,35198
-1
