68,135,202,276,357,439,517,588,655,722,788,854,920,985,1050,1116,1182,1250,1325
137,272,410,567,747,932,1102,1249,1384,1517,1649,1781,1913,2043,2173,2304,2436,2574,2732
206,410,625,886,1200,1528,1819,2053,2257,2456,2654,2852,3050,3246,3441,3636,3833,4044,4300
274,547,846,1230,1702,2199,2637,2973,3249,3513,3777,4042,4307,4569,4830,5091,5353,5640,6006
341,683,1072,1591,2223,2890,3489,3942,4294,4623,4953,5286,5619,5948,6276,6604,6933,7299,7781
406,818,1307,1968,2749,3570,4333,4915,5347,5741,6136,6536,6937,7334,7730,8126,8523,8969,9568
471,959,1563,2376,3297,4255,5178,5898,6417,6876,7335,7801,8269,8734,9198,9661,10123,10646,11360
537,1109,1848,2827,3893,4986,6069,6939,7558,8084,8606,9136,9670,10201,10731,11259,11785,12383,13210
606,1272,2162,3318,4541,5780,7030,8065,8801,9400,9984,10577,11175,11770,12364,12956,13545,14218,15159
682,1454,2504,3835,5213,6599,8015,9223,10090,10769,11415,12070,12731,13389,14046,14701,15353,16101,17157
763,1649,2855,4340,5845,7351,8912,10284,11287,12052,12762,13479,14203,14923,15642,16360,17075,17898,19066
844,1836,3175,4782,6381,7975,9648,11156,12281,13132,13908,14689,15476,16257,17038,17819,18598,19494,20763
917,1995,3432,5129,6802,8466,10222,11829,13049,13978,14821,15667,16517,17360,18204,19048,19891,20856,22209
984,2133,3644,5413,7152,8880,10704,12386,13681,14680,15589,16500,17414,18319,19227,20135,21042,22073,23496
1054,2273,3854,5693,7501,9296,11186,12937,14302,15370,16346,17323,18302,19271,20244,21217,22189,23286,24776
1134,2432,4092,6009,7894,9763,11726,13551,14991,16132,17180,18227,19276,20315,21358,22401,23443,24611,26173
1222,2607,4355,6357,8325,10275,12319,14225,15746,16966,18091,19212,20335,21450,22569,23687,24805,26050,27689
1311,2784,4620,6709,8761,10794,12922,14913,16520,17823,19027,20224,21423,22617,23816,25012,26208,27533,29252
1397,2956,4878,7051,9184,11299,13511,15588,17282,18670,19954,21227,22502,23776,25056,26331,27606,29012,30812
-1
