71,137,201,267,332,393,453,512,570,632,701,769,832,893,951,1006,1062,1123,1185
143,277,407,541,674,798,919,1039,1156,1279,1417,1555,1684,1807,1923,2034,2148,2272,2398
219,427,630,839,1045,1237,1423,1606,1783,1969,2179,2393,2593,2781,2956,3125,3303,3497,3693
304,596,881,1172,1458,1725,1980,2230,2473,2730,3021,3318,3596,3855,4095,4328,4576,4845,5116
402,790,1169,1552,1928,2281,2616,2943,3262,3602,3986,4376,4741,5081,5396,5701,6024,6370,6722
515,1015,1504,1994,2475,2931,3364,3784,4195,4633,5124,5620,6084,6516,6918,7308,7719,8156,8604
641,1269,1887,2502,3103,3676,4223,4753,5275,5830,6442,7055,7631,8169,8673,9165,9682,10230,10794
781,1551,2312,3068,3805,4510,5185,5841,6492,7181,7924,8661,9359,10016,10638,11251,11892,12568,13264
935,1860,2776,3685,4572,5423,6241,7040,7837,8672,9554,10425,11255,12044,12804,13560,14346,15167,16009
1105,2200,3284,4357,5405,6415,7391,8349,9309,10305,11341,12362,13338,14273,15190,16111,17063,18047,19053
1287,2564,3827,5074,6294,7477,8627,9760,10897,12069,13274,14459,15593,16688,17777,18880,20015,21180,22367
1476,2943,4395,5828,7234,8604,9941,11262,12588,13946,15331,16690,17991,19256,20528,21825,23155,24514,25895
1671,3335,4984,6615,8220,9789,11323,12842,14365,15917,17492,19036,20514,21958,23422,24921,26455,28018,29603
1872,3738,5591,7428,9241,11016,12755,14479,16206,17960,19735,21475,23144,24781,26447,28154,29897,31671,33467
2076,4147,6207,8253,10276,12259,14207,16140,18074,20036,22018,23963,25836,27679,29556,31475,33431,35421,37433
2283,4561,6829,9085,11318,13512,15672,17817,19963,22138,24332,26488,28573,30631,32725,34860,37032,39239,41469
2491,4977,7454,9921,12365,14772,17146,19505,21865,24254,26662,29032,31332,33607,35920,38274,40664,43089,45537
2701,5397,8085,10764,13422,16044,18634,21209,23785,26389,29012,31597,34113,36606,39139,41712,44322,46967,49636
2912,5819,8719,11611,14483,17321,20128,22921,25715,28535,31372,34173,36905,39616,42368,45160,47990,50857,53750
-1
