212,391,526,668,807,925,1047,1159,1273,1444,1653,1868,2080,2283,2477,2665,2867,3097,3342
387,724,990,1272,1551,1789,2034,2260,2487,2824,3239,3667,4090,4499,4894,5276,5680,6138,6625
483,931,1318,1735,2151,2505,2869,3206,3540,4037,4657,5299,5937,6560,7166,7751,8363,9050,9778
542,1080,1586,2134,2686,3157,3639,4083,4516,5168,5993,6851,7706,8545,9364,10158,10984,11904,12874
599,1227,1856,2535,3227,3818,4418,4967,5496,6299,7326,8397,9467,10519,11548,12552,13595,14749,15963
673,1401,2157,2968,3803,4517,5238,5897,6526,7480,8707,9988,11271,12536,13776,14994,16258,17648,19107
780,1624,2508,3449,4428,5266,6110,6882,7612,8713,10134,11619,13110,14586,16039,17473,18959,20585,22289
911,1883,2895,3965,5086,6044,7007,7892,8723,9968,11576,13257,14948,16628,18285,19928,21632,23493,25442
1036,2136,3274,4472,5737,6817,7900,8900,9837,11228,13022,14897,16785,18662,20515,22361,24281,26377,28570
1118,2315,3568,4891,6300,7503,8707,9824,10873,12416,14401,16475,18562,20635,22680,24726,26860,29188,31622
1168,2438,3800,5249,6803,8130,9452,10684,11844,13537,15713,17988,20277,22546,24780,27022,29366,31922,34591
1211,2548,4019,5596,7299,8755,10195,11538,12800,14633,16991,19459,21941,24400,26819,29249,31787,34548,37426
1252,2655,4233,5937,7790,9374,10929,12376,13726,15672,18176,20801,23441,26056,28629,31211,33899,36816,39851
1299,2768,4454,6290,8298,10014,11684,13234,14665,16701,19316,22064,24829,27567,30261,32962,35767,38805,41961
1375,2923,4726,6703,8873,10728,12517,14172,15681,17795,20505,23359,26229,29062,31850,34638,37525,40648,43890
1494,3145,5077,7204,9540,11537,13447,15210,16796,18976,21766,24715,27675,30583,33447,36304,39253,42443,45755
1648,3432,5504,7782,10281,12414,14439,16314,17992,20249,23120,26158,29205,32196,35149,38093,41128,44405,47804
1830,3783,6012,8444,11104,13366,15490,17470,19253,21607,24568,27694,30825,33899,36936,39959,43071,46420,49888
2030,4172,6571,9162,11980,14362,16566,18625,20493,22932,25968,29162,32353,35480,38565,41629,44781,48168,51675
-1
