43,79,113,155,201,244,280,314,347,379,424,503,602,702,800,895,989,1087,1193
83,151,212,291,384,472,544,610,675,740,828,980,1171,1364,1557,1750,1948,2154,2371
119,217,303,410,541,668,772,865,958,1059,1205,1445,1737,2034,2333,2634,2943,3260,3588
155,282,392,523,681,838,969,1085,1205,1354,1584,1929,2331,2737,3146,3558,3979,4408,4847
197,354,488,641,822,1003,1156,1292,1442,1656,1986,2440,2951,3465,3983,4506,5039,5579,6130
252,450,615,797,1002,1204,1376,1531,1714,1999,2431,2993,3611,4232,4858,5491,6136,6786,7447
317,562,766,991,1230,1455,1647,1821,2036,2391,2925,3596,4322,5052,5788,6532,7289,8050,8821
395,696,944,1219,1500,1753,1966,2160,2406,2829,3465,4246,5082,5923,6771,7627,8495,9367,10248
484,852,1148,1472,1796,2081,2321,2541,2821,3311,4048,4939,5885,6837,7798,8766,9744,10727,11719
584,1034,1383,1755,2124,2445,2717,2969,3287,3844,4681,5680,6733,7793,8863,9941,11028,12122,13227
688,1228,1635,2051,2463,2824,3130,3416,3774,4394,5326,6431,7591,8759,9939,11128,12327,13533,14751
794,1430,1901,2356,2806,3209,3550,3867,4263,4940,5960,7172,8442,9720,11011,12311,13624,14944,16276
902,1638,2181,2680,3172,3616,3994,4345,4779,5515,6627,7946,9324,10712,12114,13526,14952,16386,17832
1011,1850,2471,3017,3550,4035,4453,4844,5317,6112,7317,8742,10225,11721,13233,14757,16297,17845,19406
1111,2051,2751,3342,3906,4422,4873,5301,5811,6661,7956,9483,11068,12670,14292,15928,17581,19243,20920
1179,2200,2976,3615,4209,4751,5229,5686,6229,7135,8523,10157,11851,13563,15298,17049,18817,20593,22383
1218,2289,3125,3811,4438,5007,5509,5991,6567,7538,9027,10774,12582,14408,16259,18128,20013,21902,23801
1249,2355,3232,3960,4625,5225,5752,6260,6877,7929,9526,11387,13309,15249,17217,19203,21205,23210,25224
1276,2408,3315,4078,4777,5405,5956,6490,7154,8296,10004,11979,14015,16069,18153,20255,22372,24492,26621
-1
