138,275,420,577,748,931,1119,1304,1477,1638,1795,1961,2123,2240,2284,2292,2294,2294,2295
288,573,871,1191,1539,1908,2282,2646,2985,3306,3626,3960,4277,4499,4580,4594,4598,4599,4601
455,902,1361,1848,2371,2918,3465,3993,4490,4971,5458,5957,6413,6723,6832,6850,6855,6857,6860
626,1236,1854,2505,3198,3916,4631,5318,5968,6604,7248,7894,8469,8847,8975,8995,9000,9003,9007
796,1566,2338,3149,4010,4902,5790,6638,7435,8215,9000,9770,10434,10854,10991,11011,11016,11019,11023
968,1902,2834,3813,4852,5926,6990,7995,8930,9844,10757,11626,12342,12780,12920,12940,12945,12948,12952
1139,2242,3347,4510,5741,7004,8238,9387,10451,11493,12517,13451,14188,14630,14771,14791,14796,14799,14803
1310,2587,3875,5230,6655,8102,9494,10777,11971,13137,14243,15206,15948,16390,16531,16551,16556,16560,16565
1485,2944,4423,5971,7580,9192,10728,12146,13472,14738,15889,16862,17605,18047,18188,18208,18213,18218,18225
1659,3302,4972,6704,8477,10232,11905,13457,14891,16213,17380,18355,19098,19540,19681,19701,19706,19711,19718
1825,3642,5488,7381,9294,11181,12990,14657,16154,17496,18666,19641,20384,20826,20967,20987,20992,20997,21004
1979,3953,5952,7981,10019,12034,13960,15698,17220,18568,19739,20714,21457,21899,22040,22060,22065,22070,22077
2118,4230,6363,8517,10674,12799,14798,16565,18095,19445,20617,21592,22335,22777,22918,22939,22947,22958,22972
2244,4482,6741,9015,11274,13467,15496,17273,18806,20157,21330,22305,23048,23492,23637,23666,23690,23726,23770
2369,4734,7108,9472,11789,14008,16044,17824,19359,20712,21886,22862,23607,24060,24221,24271,24326,24407,24503
2496,4976,7428,9834,12168,14392,16429,18211,19748,21103,22279,23258,24012,24486,24675,24752,24840,24967,25116
2611,5173,7661,10079,12416,14641,16678,18461,19999,21357,22536,23521,24292,24796,25019,25123,25237,25402,25597
2709,5326,7828,10249,12587,14813,16850,18633,20172,21533,22715,23710,24505,25047,25308,25438,25574,25771,26008
2796,5453,7962,10385,12724,14951,16988,18771,20311,21675,22860,23866,24689,25275,25577,25732,25885,26108,26384
-1
