57,114,175,233,295,367,452,553,665,785,914,1049,1182,1312,1432,1540,1637,1723,1795
123,245,372,492,615,753,913,1104,1317,1546,1794,2055,2311,2558,2784,2987,3167,3325,3458
221,436,651,849,1041,1246,1479,1755,2060,2385,2735,3101,3457,3797,4107,4385,4629,4838,5018
368,728,1079,1396,1688,1979,2298,2669,3073,3498,3945,4403,4843,5261,5640,5980,6278,6531,6753
556,1104,1637,2118,2549,2956,3384,3873,4401,4952,5515,6077,6606,7105,7555,7958,8313,8615,8885
760,1513,2250,2922,3521,4071,4627,5250,5923,6628,7341,8042,8691,9296,9838,10324,10751,11117,11448
963,1919,2860,3730,4512,5220,5913,6674,7499,8371,9257,10130,10939,11691,12365,12972,13508,13972,14392
1164,2321,3465,4536,5509,6388,7229,8128,9099,10133,11198,12259,13255,14188,15032,15802,16493,17101,17651
1365,2723,4070,5344,6515,7579,8585,9629,10741,11931,13171,14420,15608,16734,17767,18724,19599,20380,21087
1568,3127,4676,6155,7532,8794,9981,11182,12437,13777,15179,16605,17975,19287,20509,21658,22726,23687,24555
1772,3532,5283,6967,8551,10016,11394,12767,14177,15666,17221,18815,20358,21846,23247,24581,25834,26965,27980
1977,3940,5894,7782,9571,11240,12817,14377,15957,17601,19307,21061,22769,24425,25998,27508,28935,30221,31364
2182,4348,6505,8597,10590,12462,14239,15992,17752,19559,21416,23322,25190,27011,28755,30433,32017,33435,34686
2385,4751,7108,9403,11599,13671,15648,17599,19548,21528,23542,25605,27636,29624,31536,33370,35086,36610,37955
2588,5154,7710,10208,12607,14881,17060,19214,21361,23528,25717,27954,30158,32318,34394,36371,38201,39817,41254
2791,5558,8316,11017,13620,16098,18480,20839,23190,25556,27938,30362,32747,35085,37323,39436,41374,43085,44625
2993,5961,8921,11825,14632,17314,19899,22463,25018,27587,30169,32789,35364,37884,40288,42542,44598,46423,48090
3189,6354,9513,12619,15630,18516,21304,24074,26834,29605,32387,35207,37976,40681,43259,45673,47872,49840,51663
3378,6736,10092,13400,16615,19705,22696,25671,28636,31609,34591,37612,40576,43469,46232,48827,51197,53336,55337
-1
