146,285,422,558,691,823,959,1101,1251,1408,1576,1757,1954,2167,2391,2621,2854,3087,3319
281,550,815,1081,1343,1603,1868,2143,2428,2725,3045,3393,3776,4194,4638,5094,5555,6017,6480
403,791,1173,1560,1943,2324,2710,3108,3517,3941,4399,4903,5463,6077,6733,7408,8090,8776,9466
519,1023,1519,2022,2521,3020,3523,4037,4562,5108,5699,6353,7087,7895,8759,9649,10549,11457,12373
636,1257,1867,2485,3096,3707,4319,4940,5572,6231,6948,7748,8655,9657,10729,11835,12954,14085,15228
761,1503,2229,2963,3683,4397,5107,5823,6549,7310,8146,9092,10174,11371,12653,13977,15316,16670,18042
905,1785,2641,3499,4332,5146,5942,6739,7548,8403,9355,10447,11706,13100,14591,16130,17688,19263,20861
1080,2128,3142,4147,5110,6034,6917,7793,8682,9625,10684,11913,13342,14924,16613,18358,20129,21923,23746
1279,2522,3727,4914,6037,7093,8076,9034,10000,11022,12172,13517,15091,16834,18698,20631,22604,24612,26657
1488,2940,4357,5752,7058,8260,9348,10387,11424,12517,13744,15181,16864,18731,20736,22827,24980,27190,29453
1694,3355,4985,6585,8066,9403,10586,11699,12802,13962,15259,16770,18534,20493,22604,24817,27120,29516,31988
1888,3750,5584,7370,8999,10447,11709,12887,14054,15278,16640,18214,20045,22078,24270,26583,29022,31595,34266
2069,4117,6135,8081,9829,11364,12694,13936,15167,16454,17879,19515,21409,23508,25771,28178,30750,33497,36359
2238,4455,6630,8705,10548,12157,13554,14868,16172,17526,19016,20714,22667,24828,27165,29673,32382,35294,38328
2397,4767,7072,9246,11167,12848,14319,15717,17108,18541,20101,21861,23874,26103,28530,31158,34014,37074,40244
2554,5068,7486,9746,11743,13501,15056,16551,18041,19565,21204,23032,25113,27422,29954,32716,35723,38912,42189
2712,5366,7891,10239,12318,14161,15810,17410,19004,20625,22353,24263,26423,28821,31462,34352,37491,40784,44146
2869,5661,8296,10740,12911,14851,16603,18311,20009,21728,23553,25559,27813,30311,33065,36072,39321,42694,46119
3025,5959,8711,11261,13536,15586,17450,19269,21071,22890,24815,26922,29280,31891,34767,37894,41249,44693,48169
-1
