42,86,134,191,257,327,406,501,602,704,794,855,893,923,948,973,1001,1029,1057
83,169,261,371,498,633,787,975,1174,1370,1539,1652,1723,1781,1829,1878,1935,1992,2048
122,248,383,544,727,923,1150,1430,1723,2005,2245,2406,2507,2591,2663,2737,2823,2908,2991
159,324,504,717,957,1217,1522,1895,2280,2644,2951,3158,3288,3398,3495,3595,3710,3824,3938
200,413,647,919,1225,1561,1953,2421,2897,3342,3714,3962,4120,4256,4379,4506,4652,4802,4956
250,524,825,1168,1551,1972,2457,3022,3585,4106,4537,4823,5008,5170,5320,5479,5666,5861,6058
307,650,1027,1450,1914,2419,2996,3657,4304,4896,5382,5705,5916,6103,6280,6477,6715,6960,7199
369,785,1244,1751,2291,2871,3534,4286,5012,5671,6210,6569,6806,7018,7223,7462,7756,8052,8335
439,932,1474,2062,2673,3322,4063,4896,5694,6417,7007,7399,7662,7900,8133,8414,8762,9109,9443
520,1096,1723,2387,3064,3779,4591,5494,6357,7141,7780,8203,8492,8756,9017,9339,9741,10140,10529
612,1278,1991,2727,3464,4239,5113,6078,7001,7842,8527,8980,9294,9582,9870,10233,10690,11143,11585
717,1479,2275,3075,3862,4684,5606,6621,7597,8490,9219,9702,10039,10349,10662,11064,11575,12080,12569
825,1682,2556,3410,4237,5096,6056,7114,8141,9087,9862,10375,10733,11064,11401,11836,12391,12944,13477
922,1869,2816,3718,4579,5472,6469,7574,8661,9668,10491,11035,11416,11769,12130,12591,13179,13776,14355
1008,2038,3054,4000,4892,5818,6856,8020,9179,10254,11127,11704,12110,12487,12872,13359,13979,14617,15241
1080,2183,3262,4249,5170,6130,7220,8462,9709,10861,11788,12401,12834,13236,13645,14162,14821,15500,16168
1139,2304,3440,4466,5419,6421,7579,8912,10254,11490,12475,13126,13589,14017,14452,15006,15714,16437,17144
1189,2408,3595,4659,5649,6703,7941,9371,10810,12132,13178,13869,14364,14820,15283,15879,16641,17408,18148
1234,2501,3734,4836,5874,6994,8320,9851,11387,12795,13902,14633,15162,15647,16138,16777,17594,18409,19183
-1
