146,294,448,604,753,897,1048,1204,1355,1494,1622,1749,1877,2003,2126,2250,2373,2492,2608
319,637,959,1276,1574,1862,2165,2477,2777,3051,3303,3556,3811,4062,4306,4549,4789,5022,5249
527,1046,1559,2051,2505,2941,3398,3865,4311,4718,5094,5475,5858,6232,6594,6953,7306,7648,7983
758,1500,2223,2904,3520,4105,4713,5330,5918,6457,6964,7479,7994,8491,8970,9444,9909,10359,10801
1001,1980,2926,3805,4585,5316,6070,6832,7556,8223,8865,9521,10174,10799,11397,11985,12562,13120,13669
1250,2473,3650,4732,5675,6547,7443,8345,9199,9991,10771,11574,12374,13139,13865,14571,15264,15934,16592
1500,2969,4379,5666,6773,7787,8824,9864,10847,11765,12682,13634,14589,15507,16375,17212,18034,18828,19604
1750,3465,5105,6591,7858,9015,10192,11367,12478,13522,14575,15672,16780,17856,18879,19864,20833,21769,22678
2000,3961,5830,7512,8935,10231,11544,12848,14084,15255,16443,17677,18926,20149,21326,22469,23598,24689,25744
2251,4459,6559,8440,10022,11456,12901,14330,15686,16983,18305,19670,21043,22392,23707,25000,26287,27535,28740
2502,4957,7290,9374,11118,12688,14261,15808,17277,18695,20147,21637,23121,24576,26007,27431,28861,30257,31608
2754,5457,8025,10316,12225,13928,15624,17285,18862,20397,21977,23591,25182,26733,28266,29805,31360,32889,34376
3006,5958,8764,11267,13345,15179,16995,18770,20454,22100,23804,25544,27245,28890,30517,32159,33823,35467,37075
3258,6460,9507,12229,14484,16450,18383,20272,22063,23815,25635,27496,29309,31050,32766,34499,36258,38002,39716
3510,6962,10250,13192,15626,17725,19773,21776,23677,25539,27473,29450,31373,33210,35010,36825,38670,40505,42315
3762,7464,10991,14149,16758,18989,21151,23269,25286,27269,29328,31425,33458,35392,37276,39170,41096,43016,44915
4014,7966,11735,15116,17914,20289,22571,24805,26940,29049,31241,33468,35620,37658,39630,41604,43610,45612,47595
4266,8469,12486,16103,19113,21658,24081,26445,28705,30941,33265,35626,37907,40061,42129,44185,46270,48351,50413
4518,8973,13240,17099,20333,23069,25660,28182,30587,32959,35415,37909,40322,42598,44765,46903,49067,51225,53362
-1
