64,150,289,459,636,807,943,1028,1093,1157,1222,1288,1354,1422,1492,1560,1628,1697,1766
130,303,578,911,1261,1604,1881,2054,2183,2310,2439,2570,2702,2837,2975,3110,3244,3380,3517
197,458,869,1363,1886,2404,2829,3098,3292,3482,3674,3870,4067,4266,4468,4667,4865,5066,5269
265,618,1170,1828,2524,3215,3790,4159,4419,4672,4929,5191,5453,5716,5981,6243,6504,6769,7036
335,783,1479,2301,3168,4030,4757,5230,5557,5873,6195,6523,6851,7179,7510,7837,8163,8492,8822
409,958,1803,2792,3832,4866,5750,6335,6731,7109,7495,7889,8284,8679,9078,9473,9866,10260,10654
490,1152,2156,3319,4536,5746,6796,7505,7975,8414,8863,9323,9787,10252,10722,11188,11652,12116,12578
580,1367,2540,3879,5270,6656,7876,8717,9267,9765,10272,10795,11328,11865,12408,12948,13487,14025,14559
672,1590,2934,4448,6010,7566,8950,9924,10558,11116,11680,12263,12862,13468,14082,14694,15307,15919,16524
769,1824,3340,5028,6760,8480,10020,11125,11847,12466,13087,13727,14385,15055,15737,16421,17108,17794,18472
873,2073,3763,5625,7526,9407,11098,12331,13141,13821,14498,15194,15908,16638,17383,18134,18892,19650,20400
980,2321,4171,6191,8248,10277,12104,13455,14351,15093,15826,16580,17351,18138,18940,19752,20576,21402,22223
1075,2532,4505,6645,8823,10967,12899,14344,15316,16118,16908,17721,18552,19398,20258,21129,22014,22903,23792
1156,2704,4773,7008,9284,11524,13545,15072,16114,16976,17824,18696,19587,20493,21413,22345,23290,24238,25189
1238,2876,5041,7373,9749,12090,14209,15825,16941,17865,18772,19703,20655,21622,22604,23599,24605,25612,26622
1324,3057,5323,7758,10240,12690,14919,16636,17834,18821,19786,20777,21790,22820,23865,24924,25994,27064,28135
1414,3244,5613,8152,10740,13301,15644,17469,18756,19810,20835,21886,22958,24050,25159,26282,27416,28549,29683
1511,3444,5919,8566,11264,13937,16391,18324,19704,20829,21915,23026,24158,25314,26488,27676,28875,30072,31270
1618,3663,6251,9012,11826,14615,17183,19225,20701,21899,23045,24214,25406,26626,27865,29118,30384,31645,32906
-1
