32,60,84,126,218,351,487,649,807,938,1048,1145,1230,1310,1405,1519,1639,1764,1883
58,110,156,230,401,675,963,1301,1621,1883,2113,2325,2507,2680,2880,3114,3360,3613,3858
88,164,232,333,576,1009,1475,2002,2492,2892,3254,3606,3916,4207,4527,4891,5277,5680,6078
112,211,302,430,746,1355,2023,2743,3400,3946,4450,4945,5397,5830,6295,6805,7348,7915,8482
138,267,388,546,937,1729,2600,3502,4319,5017,5673,6320,6927,7521,8164,8839,9546,10284,11039
177,346,508,708,1176,2144,3210,4281,5246,6081,6879,7671,8424,9172,9984,10828,11706,12619,13547
231,456,679,936,1483,2621,3879,5118,6236,7216,8155,9092,9991,10902,11889,12912,13976,15062,16156
301,597,895,1223,1860,3167,4616,6023,7287,8403,9479,10550,11583,12638,13788,14984,16231,17494,18756
383,759,1132,1540,2279,3763,5404,6984,8397,9657,10875,12086,13237,14411,15713,17081,18500,19932,21363
454,901,1342,1822,2661,4318,6141,7885,9448,10843,12198,13543,14812,16102,17547,19078,20663,22256,23838
510,1014,1508,2045,2971,4795,6788,8679,10380,11907,13391,14860,16250,17661,19253,20947,22702,24456,26194
549,1086,1610,2187,3175,5126,7266,9301,11133,12773,14372,15956,17458,18988,20724,22579,24500,26416,28316
584,1152,1702,2312,3333,5334,7566,9760,11759,13512,15220,16916,18541,20206,22094,24111,26192,28267,30323
609,1203,1778,2415,3468,5504,7798,10138,12313,14201,16029,17843,19594,21397,23439,25614,27846,30076,32275
635,1261,1871,2537,3615,5678,8023,10487,12839,14893,16863,18819,20708,22659,24854,27182,29566,31944,34277
660,1313,1959,2651,3751,5839,8228,10790,13297,15507,17608,19678,21682,23757,26079,28531,31044,33555,36033
690,1367,2038,2752,3875,5991,8413,11044,13684,16026,18224,20365,22447,24615,27037,29598,32232,34877,37499
716,1418,2113,2850,3997,6145,8601,11281,14024,16510,18846,21101,23289,25568,28100,30784,33551,36339,39114
752,1490,2220,2986,4156,6328,8808,11519,14330,16937,19413,21804,24123,26524,29177,31992,34891,37832,40764
1
