198,396,594,792,991,1190,1389,1587,1785,1981,2178,2375,2573,2771,2968,3165,3362,3560,3759
394,788,1182,1576,1971,2366,2761,3155,3548,3938,4328,4718,5109,5500,5889,6278,6668,7060,7454
576,1152,1728,2303,2879,3455,4030,4604,5175,5743,6310,6877,7444,8011,8576,9141,9708,10279,10852
731,1463,2194,2924,3654,4384,5112,5838,6559,7278,7997,8716,9435,10154,10871,11590,12313,13040,13768
872,1745,2616,3485,4353,5221,6088,6951,7807,8662,9519,10376,11234,12092,12949,13811,14679,15551,16423
1023,2048,3071,4092,5112,6132,7151,8163,9165,10166,11170,12175,13181,14187,15193,16207,17230,18259,19289
1199,2400,3598,4793,5985,7177,8367,9547,10714,11879,13048,14219,15392,16565,17739,18924,20121,21326,22534
1392,2786,4175,5559,6938,8316,9691,11053,12398,13740,15087,16436,17788,19141,20496,21865,23250,24646,26046
1592,3186,4773,6354,7928,9500,11067,12618,14149,15675,17206,18740,20277,21816,23358,24918,26498,28092,29692
1796,3594,5382,7162,8934,10703,12466,14210,15932,17647,19367,21090,22816,24544,26276,28029,29806,31601,33403
2004,4009,6001,7981,9952,11920,13882,15823,17740,19648,21560,23475,25393,27313,29237,31185,33160,35156,37160
2212,4425,6621,8803,10974,13142,15304,17444,19559,21663,23770,25880,27993,30108,32227,34373,36549,38747,40953
2418,4837,7238,9623,11996,14365,16727,19066,21379,23681,25986,28293,30603,32915,35232,37578,39956,42358,44768
2623,5247,7853,10442,13018,15589,18152,20690,23201,25701,28204,30709,33217,35728,38245,40793,43375,45983,48600
2827,5656,8467,11261,14042,16817,19583,22321,25031,27729,30430,33134,35843,38556,41276,44029,46819,49637,52464
3032,6067,9085,12087,15078,18061,21032,23972,26882,29780,32681,35586,38499,41418,44346,47308,50310,53342,56383
3239,6482,9710,12924,16129,19324,22503,25648,28761,31862,34967,38077,41198,44327,47467,50642,53858,57106,60364
3451,6907,10349,13779,17201,20612,24003,27357,30678,33987,37301,40621,43955,47298,50655,54047,57481,60948,64425
3667,7341,11001,14650,18291,21920,25526,29093,32626,36147,39674,43209,46761,50323,53901,57514,61169,64858,68557
-1
