24,48,73,98,122,146,171,194,216,239,265,289,313,337,362,383,405,429,455
48,96,148,200,247,294,346,394,438,485,539,588,634,683,734,776,820,872,927
76,151,232,313,386,458,537,611,681,753,834,908,977,1050,1126,1191,1259,1341,1427
105,210,320,430,532,632,739,840,939,1037,1145,1244,1338,1435,1537,1628,1722,1834,1951
139,276,416,556,688,818,955,1084,1211,1336,1474,1599,1719,1844,1977,2098,2220,2362,2510
176,346,516,688,852,1012,1180,1338,1492,1646,1816,1970,2117,2271,2438,2591,2743,2916,3096
212,416,618,821,1017,1208,1408,1597,1781,1965,2169,2354,2533,2720,2921,3107,3291,3496,3709
249,489,727,964,1194,1418,1651,1873,2090,2306,2545,2764,2979,3202,3439,3660,3877,4116,4364
290,569,847,1124,1390,1646,1913,2170,2420,2667,2942,3198,3451,3712,3988,4246,4498,4773,5060
329,645,960,1274,1575,1862,2161,2451,2733,3012,3323,3614,3903,4201,4515,4809,5096,5410,5739
364,714,1062,1409,1741,2058,2388,2708,3020,3331,3676,3998,4320,4653,5002,5331,5653,6006,6375
399,784,1165,1543,1903,2248,2608,2956,3296,3636,4013,4365,4717,5081,5463,5826,6183,6573,6979
436,857,1271,1679,2065,2435,2824,3199,3564,3930,4339,4721,5100,5492,5906,6303,6694,7120,7563
474,932,1382,1820,2230,2623,3037,3436,3824,4215,4654,5064,5470,5891,6339,6772,7197,7657,8134
516,1015,1503,1972,2406,2821,3257,3678,4088,4504,4973,5412,5848,6301,6785,7255,7716,8211,8721
558,1097,1621,2120,2578,3016,3477,3922,4354,4795,5295,5762,6227,6711,7230,7735,8229,8758,9303
596,1169,1724,2253,2737,3199,3688,4161,4616,5082,5613,6108,6600,7112,7665,8203,8726,9286,9865
630,1235,1819,2377,2889,3377,3894,4395,4877,5369,5929,6452,6971,7511,8095,8664,9216,9804,10412
660,1296,1910,2497,3037,3553,4097,4626,5136,5655,6243,6794,7342,7909,8520,9118,9699,10312,10944
-1
