86,174,259,352,456,559,658,757,862,969,1075,1179,1283,1388,1491,1591,1693,1804,1921
175,352,515,686,875,1063,1247,1436,1639,1845,2047,2244,2442,2641,2835,3024,3214,3418,3634
269,541,781,1019,1272,1523,1772,2035,2326,2623,2911,3189,3465,3739,4005,4265,4527,4804,5097
363,732,1051,1351,1657,1961,2264,2590,2958,3338,3709,4069,4422,4767,5100,5424,5749,6091,6450
451,915,1310,1667,2021,2373,2728,3113,3548,4000,4451,4898,5331,5748,6152,6542,6929,7341,7766
526,1076,1543,1954,2353,2751,3157,3597,4090,4605,5130,5659,6166,6649,7122,7578,8028,8517,9011
590,1210,1740,2206,2652,3096,3552,4046,4595,5166,5754,6352,6923,7465,8004,8524,9032,9594,10155
656,1336,1922,2448,2949,3444,3954,4506,5113,5738,6383,7043,7674,8272,8874,9455,10018,10640,11259
727,1466,2109,2704,3273,3832,4408,5023,5689,6370,7075,7799,8489,9138,9796,10434,11055,11734,12407
796,1596,2302,2971,3612,4243,4894,5578,6307,7050,7824,8617,9366,10066,10779,11473,12156,12900,13631
860,1721,2496,3241,3947,4641,5361,6110,6904,7713,8557,9421,10236,11001,11781,12534,13279,14093,14889
919,1843,2694,3516,4281,5029,5813,6624,7483,8358,9268,10205,11097,11944,12802,13617,14421,15305,16168
978,1970,2905,3809,4638,5443,6291,7169,8092,9029,10001,11010,11979,12904,13835,14709,15569,16518,17446
1040,2102,3118,4099,4993,5858,6768,7708,8690,9685,10717,11792,12829,13821,14816,15750,16668,17680,18672
1102,2229,3312,4356,5308,6230,7199,8198,9238,10290,11381,12517,13616,14670,15726,16721,17699,18772,19823
1162,2347,3484,4580,5585,6560,7584,8639,9734,10841,11986,13176,14331,15442,16555,17607,18638,19763,20864
1215,2448,3629,4770,5820,6842,7916,9022,10168,11325,12519,13757,14961,16123,17288,18390,19468,20639,21784
1261,2535,3755,4938,6029,7092,8210,9361,10553,11754,12992,14274,15520,16726,17936,19082,20203,21416,22602
1300,2612,3871,5094,6226,7329,8486,9677,10910,12151,13431,14756,16045,17294,18547,19733,20894,22148,23375
-1
