122,241,343,445,564,685,780,877,982,1083,1182,1272,1374,1498,1590,1647,1717,1785,1830
234,456,646,852,1097,1335,1518,1697,1889,2072,2253,2419,2607,2839,3016,3133,3278,3417,3512
323,627,898,1215,1594,1949,2225,2483,2754,3009,3264,3504,3764,4073,4308,4468,4667,4859,5000
388,756,1098,1510,2013,2495,2885,3235,3595,3934,4276,4596,4910,5264,5532,5718,5948,6175,6354
457,895,1305,1787,2387,2992,3500,3948,4409,4850,5296,5701,6061,6446,6737,6947,7203,7459,7675
534,1050,1534,2084,2770,3484,4093,4635,5202,5758,6318,6812,7216,7628,7945,8191,8487,8784,9050
624,1220,1775,2397,3181,4008,4707,5333,5998,6666,7339,7921,8372,8812,9162,9456,9809,10164,10499
737,1434,2072,2774,3668,4617,5403,6113,6877,7655,8433,9092,9588,10061,10447,10786,11196,11616,12022
860,1678,2425,3226,4238,5308,6180,6980,7844,8729,9607,10335,10873,11384,11810,12191,12659,13148,13614
985,1929,2798,3721,4866,6048,6999,7887,8848,9834,10806,11603,12192,12749,13222,13650,14189,14758,15282
1117,2189,3181,4232,5510,6786,7804,8777,9841,10933,11997,12865,13510,14118,14640,15113,15718,16369,16964
1252,2456,3569,4740,6141,7498,8573,9621,10774,11959,13104,14031,14722,15373,15937,16445,17091,17798,18460
1371,2696,3918,5190,6700,8136,9259,10360,11567,12808,14013,14996,15729,16417,17016,17551,18223,18962,19666
1448,2850,4142,5479,7072,8578,9740,10874,12112,13385,14633,15668,16444,17167,17801,18368,19066,19831,20564
1492,2937,4275,5659,7309,8868,10067,11232,12498,13798,15081,16158,16972,17729,18406,19024,19763,20567,21343
1536,3029,4428,5871,7571,9174,10415,11618,12917,14249,15570,16691,17543,18339,19072,19762,20571,21446,22305
1588,3133,4593,6095,7847,9499,10785,12032,13370,14740,16109,17289,18189,19040,19847,20630,21535,22506,23471
1639,3227,4734,6295,8114,9839,11187,12488,13875,15290,16713,17963,18933,19866,20773,21668,22679,23749,24816
1695,3325,4875,6498,8399,10222,11660,13039,14495,15967,17451,18781,19845,20884,21908,22924,24043,25211,26376
-1
