71,150,244,351,462,573,684,781,849,892,924,951,977,1006,1039,1070,1095,1116,1137
157,330,531,753,977,1199,1422,1617,1753,1840,1907,1966,2023,2086,2155,2221,2275,2321,2367
255,533,850,1191,1530,1864,2199,2490,2691,2820,2924,3019,3111,3210,3316,3418,3504,3578,3652
352,732,1160,1616,2069,2516,2964,3348,3608,3775,3914,4045,4171,4303,4441,4573,4686,4785,4883
450,931,1465,2031,2596,3157,3718,4193,4509,4711,4884,5051,5210,5372,5538,5693,5827,5946,6064
558,1146,1785,2457,3131,3805,4480,5046,5417,5655,5864,6070,6264,6457,6651,6830,6987,7129,7269
671,1369,2114,2892,3673,4460,5249,5905,6330,6604,6851,7098,7329,7556,7782,7991,8176,8345,8511
785,1596,2452,3341,4234,5136,6039,6784,7263,7573,7858,8147,8416,8679,8941,9185,9402,9599,9792
903,1831,2804,3810,4820,5839,6856,7690,8223,8569,8891,9219,9524,9822,10121,10403,10655,10882,11102
1025,2075,3169,4294,5421,6557,7687,8611,9198,9579,9935,10299,10638,10969,11303,11621,11906,12161,12405
1147,2319,3533,4775,6015,7264,8503,9514,10153,10564,10948,11343,11713,12074,12437,12782,13092,13369,13632
1264,2552,3879,5230,6575,7927,9264,10353,11037,11471,11875,12292,12685,13069,13453,13816,14143,14436,14713
1368,2759,4186,5633,7069,8508,9926,11080,11802,12254,12671,13102,13510,13910,14308,14683,15023,15329,15618
1456,2934,4445,5973,7486,8998,10482,11690,12445,12914,13342,13783,14202,14614,15024,15410,15763,16081,16382
1530,3081,4664,6263,7845,9423,10967,12225,13012,13498,13939,14392,14823,15248,15670,16068,16434,16764,17077
1595,3211,4860,6526,8175,9820,11426,12735,13553,14056,14511,14979,15423,15861,16295,16705,17084,17426,17751
1656,3334,5046,6778,8495,10210,11881,13242,14091,14611,15081,15566,16025,16476,16922,17344,17736,18090,18427
1718,3458,5232,7027,8809,10590,12325,13739,14620,15157,15642,16143,16617,17081,17539,17973,18377,18743,19092
1781,3583,5418,7274,9117,10961,12759,14226,15140,15695,16195,16711,17200,17677,18147,18593,19009,19387,19748
-1
