63,139,218,282,326,370,422,484,554,644,753,858,935,977,1000,1021,1045,1081,1138
125,281,443,566,649,734,834,953,1088,1266,1485,1694,1844,1922,1965,2007,2060,2144,2276
180,413,653,824,937,1054,1195,1366,1563,1830,2160,2468,2683,2794,2857,2921,3008,3153,3375
224,523,832,1044,1186,1331,1512,1737,2003,2366,2808,3207,3474,3612,3695,3782,3901,4100,4397
264,623,996,1249,1425,1603,1828,2111,2452,2914,3471,3964,4283,4446,4550,4662,4809,5044,5388
308,732,1175,1478,1701,1925,2199,2539,2948,3504,4173,4767,5153,5349,5478,5616,5787,6047,6421
366,873,1406,1779,2072,2357,2683,3073,3541,4183,4956,5647,6103,6334,6487,6651,6849,7135,7536
433,1035,1670,2123,2499,2861,3248,3687,4210,4935,5809,6597,7127,7393,7571,7775,8019,8344,8778
502,1204,1945,2478,2944,3406,3872,4367,4951,5763,6743,7639,8255,8564,8783,9056,9373,9751,10222
572,1375,2226,2844,3411,3991,4548,5110,5765,6664,7748,8755,9459,9823,10106,10465,10856,11280,11785
649,1558,2526,3244,3926,4634,5285,5924,6657,7640,8823,9936,10725,11156,11511,11942,12384,12840,13373
728,1748,2844,3677,4480,5317,6070,6795,7613,8687,9970,11181,12054,12558,12974,13449,13925,14410,14968
803,1933,3163,4120,5041,5997,6853,7668,8581,9761,11149,12451,13402,13977,14443,14949,15454,15970,16557
873,2105,3466,4554,5588,6641,7580,8477,9490,10782,12277,13675,14712,15363,15880,16417,16954,17505,18124
932,2251,3735,4953,6088,7211,8206,9170,10278,11674,13272,14779,15923,16661,17231,17803,18376,18965,19618
975,2364,3957,5286,6497,7671,8711,9733,10923,12410,14103,15718,16972,17791,18407,19018,19633,20260,20944
1008,2454,4134,5542,6807,8033,9129,10213,11476,13045,14828,16543,17891,18772,19426,20079,20737,21401,22119
1040,2536,4282,5745,7056,8341,9506,10663,12001,13652,15523,17323,18740,19667,20358,21050,21748,22455,23221
1078,2623,4426,5939,7302,8658,9895,11125,12542,14284,16247,18121,19590,20558,21290,22017,22751,23505,24325
-1
