31,62,92,122,153,184,215,247,286,342,417,506,607,712,810,892,955,1002,1037
62,124,184,244,306,368,430,496,580,701,862,1050,1261,1481,1688,1864,2003,2108,2186
93,186,277,367,460,553,647,751,890,1090,1349,1646,1974,2316,2641,2923,3153,3330,3464
124,248,370,490,613,738,870,1023,1229,1518,1883,2294,2743,3210,3656,4049,4378,4639,4844
155,310,463,613,768,933,1118,1340,1629,2015,2488,3013,3583,4175,4742,5248,5682,6038,6329
188,376,562,747,945,1168,1429,1740,2126,2615,3199,3838,4528,5244,5932,6552,7095,7555,7945
236,472,708,947,1210,1513,1867,2277,2765,3360,4055,4808,5617,6456,7264,7998,8651,9219,9713
312,626,942,1263,1612,2008,2461,2972,3563,4266,5072,5939,6866,7827,8754,9601,10363,11038,11636
414,831,1249,1669,2116,2611,3165,3778,4473,5284,6201,7182,8227,9309,10355,11314,12184,12964,13664
528,1058,1585,2110,2659,3257,3915,4632,5433,6353,7382,8478,9643,10847,12013,13084,14060,14943,15744
643,1286,1922,2552,3202,3903,4665,5487,6394,7423,8563,9773,11057,12382,13667,14849,15930,16914,17814
755,1509,2253,2987,3738,4540,5404,6330,7343,8481,9732,11056,12458,13903,15305,16598,17784,18869,19866
863,1725,2576,3414,4265,5167,6132,7160,8278,9525,10888,12327,13847,15411,16929,18332,19623,20809,21904
968,1935,2891,3832,4783,5785,6851,7981,9204,10560,12035,13588,15225,16908,18542,20055,21451,22738,23931
1070,2139,3198,4241,5292,6394,7561,8794,10123,11588,13175,14842,16595,18396,20145,21768,23269,24658,25950
1169,2338,3498,4642,5792,6994,8263,9600,11036,12611,14311,16093,17962,19881,21745,23479,25087,26579,27970
1268,2536,3796,5040,6289,7591,8962,10404,11949,13636,15450,17348,19335,21372,23351,25197,26913,28509,30001
1367,2733,4092,5435,6783,8185,9659,11206,12859,14658,16587,18602,20707,22862,24956,26913,28738,30440,32035
1466,2930,4387,5828,7274,8776,10353,12005,13765,15675,17719,19851,22074,24347,26556,28624,30558,32366,34065
-1
