38,75,113,151,189,229,275,328,394,507,690,910,1138,1368,1600,1832,2064,2295,2526
74,148,225,301,377,460,557,668,804,1031,1393,1831,2287,2747,3211,3676,4140,4602,5064
116,235,360,480,597,733,897,1079,1296,1639,2168,2819,3503,4194,4891,5590,6286,6979,7672
185,376,570,748,917,1119,1365,1629,1933,2389,3073,3929,4838,5759,6688,7620,8548,9472,10396
285,576,861,1112,1348,1626,1962,2310,2697,3259,4088,5136,6260,7409,8570,9734,10893,12048,13204
395,796,1180,1514,1831,2192,2617,3049,3517,4178,5136,6350,7668,9039,10431,11826,13215,14601,15989
502,1010,1492,1912,2317,2760,3266,3780,4330,5079,6138,7473,8949,10530,12151,13775,15393,17010,18630
593,1191,1755,2248,2726,3237,3808,4395,5022,5845,6982,8405,10011,11791,13639,15491,17338,19186,21038
669,1339,1968,2520,3055,3622,4246,4896,5592,6482,7689,9188,10914,12888,14961,17041,19117,21197,23281
725,1450,2134,2740,3328,3948,4626,5336,6097,7056,8335,9915,11765,13933,16231,18539,20844,23156,25473
766,1539,2286,2959,3612,4296,5038,5808,6629,7657,9008,10677,12661,15028,17552,20089,22623,25167,27717
813,1651,2494,3261,3995,4759,5575,6404,7280,8368,9791,11566,13702,16277,19029,21796,24559,27333,30115
879,1801,2758,3629,4446,5292,6181,7068,7996,9140,10641,12544,14853,17644,20625,23623,26616,29619,32633
969,1984,3039,4002,4900,5821,6778,7726,8710,9914,11515,13584,16095,19109,22319,25547,28770,32003,35248
1072,2183,3328,4388,5385,6392,7432,8467,9531,10814,12550,14821,17558,20802,24241,27697,31149,34614,38091
1168,2374,3621,4794,5903,7009,8157,9315,10493,11882,13778,16267,19238,22713,26380,30062,33743,37440,41150
1252,2547,3899,5185,6402,7609,8878,10177,11488,13000,15068,17780,20986,24692,28588,32497,36407,40336,44280
1318,2684,4119,5497,6811,8120,9514,10958,12411,14060,16308,19244,22685,26623,30749,34887,39027,43189,47367
1374,2798,4297,5755,7165,8580,10099,11685,13282,15079,17514,20675,24351,28523,32881,37250,41622,46018,50430
-1
