92,185,278,376,479,584,686,786,885,982,1078,1175,1274,1375,1473,1566,1659,1750,1843
183,368,554,750,956,1166,1370,1569,1764,1956,2147,2340,2537,2736,2929,3112,3295,3476,3662
271,545,821,1113,1419,1731,2034,2328,2614,2899,3185,3472,3763,4055,4338,4606,4875,5144,5422
353,709,1069,1452,1857,2272,2673,3058,3429,3802,4181,4560,4942,5326,5702,6058,6410,6765,7131
434,872,1319,1799,2313,2841,3344,3819,4275,4737,5212,5688,6168,6656,7140,7596,8040,8490,8953
536,1078,1636,2234,2875,3533,4154,4736,5299,5872,6460,7048,7641,8249,8853,9425,9982,10546,11124
653,1315,2001,2733,3514,4313,5066,5771,6456,7152,7863,8572,9285,10016,10740,11431,12106,12783,13472
771,1553,2367,3237,4161,5104,5994,6828,7638,8457,9291,10123,10956,11805,12645,13452,14242,15027,15822
888,1790,2732,3736,4794,5869,6885,7838,8765,9699,10648,11596,12543,13507,14458,15375,16277,17171,18070
1006,2031,3101,4230,5405,6591,7713,8773,9806,10842,11895,12950,14005,15079,16134,17152,18158,19157,20159
1129,2284,3486,4733,6011,7293,8512,9678,10816,11951,13106,14266,15426,16608,17767,18886,19994,21095,22198
1256,2547,3887,5257,6639,8017,9337,10613,11857,13093,14353,15620,16886,18175,19440,20664,21875,23075,24278
1378,2803,4283,5780,7268,8743,10167,11553,12901,14238,15603,16976,18346,19740,21108,22433,23743,25036,26334
1495,3053,4674,6300,7892,9463,10992,12487,13939,15379,16848,18324,19796,21292,22757,24174,25574,26954,28345
1608,3299,5062,6818,8517,10186,11822,13429,14989,16535,18109,19689,21265,22862,24423,25928,27411,28876,30362
1720,3543,5448,7335,9144,10910,12651,14370,16040,17694,19375,21060,22741,24440,26098,27691,29255,30803,32381
1828,3780,5826,7845,9763,11623,13467,15298,17079,18842,20630,22420,24205,26007,27763,29443,31088,32719,34385
1931,4009,6195,8346,10370,12321,14268,16212,18105,19979,21878,23775,25665,27572,29428,31197,32926,34641,36393
2035,4236,6559,8839,10965,13004,15055,17113,19118,21104,23117,25123,27120,29135,31094,32955,34770,36569,38405
-1
