136,274,413,551,683,806,923,1036,1148,1259,1369,1475,1578,1677,1771,1862,1953,2045,2137
271,546,824,1103,1373,1626,1865,2095,2320,2541,2759,2970,3175,3372,3558,3737,3915,4095,4276
413,833,1261,1695,2120,2519,2893,3248,3590,3921,4246,4561,4868,5163,5440,5706,5968,6231,6496
569,1148,1741,2347,2944,3505,4027,4515,4976,5416,5846,6263,6669,7060,7427,7779,8123,8466,8810
735,1484,2253,3040,3817,4547,5221,5844,6425,6973,7505,8021,8523,9007,9463,9900,10326,10748,11170
911,1839,2792,3767,4730,5633,6459,7214,7912,8567,9201,9818,10418,10997,11542,12064,12573,13076,13577
1100,2219,3367,4540,5699,6785,7770,8659,9475,10241,10986,11715,12426,13110,13751,14363,14958,15545,16127
1301,2623,3977,5359,6727,8010,9167,10200,11139,12021,12886,13740,14576,15378,16124,16833,17520,18195,18862
1507,3037,4602,6198,7782,9272,10613,11801,12870,13870,14853,15829,16788,17707,18559,19363,20139,20900,21651
1708,3439,5208,7011,8805,10500,12029,13379,14583,15700,16793,17878,18946,19970,20918,21810,22669,23512,24344
1894,3808,5760,7749,9733,11618,13328,14841,16183,17415,18612,19797,20962,22081,23117,24092,25031,25953,26864
2066,4149,6266,8417,10565,12616,14492,16164,17647,18997,20298,21580,22838,24047,25169,26225,27242,28242,29231
2234,4483,6760,9061,11353,13548,15569,17386,19004,20472,21877,23255,24605,25902,27108,28244,29339,30416,31482
2399,4814,7252,9699,12121,14438,16579,18515,20247,21820,23321,24790,26227,27608,28896,30111,31284,32438,33580
2555,5128,7719,10304,12843,15265,17507,19541,21368,23032,24620,26172,27690,29151,30518,31811,33061,34291,35507
2701,5420,8151,10861,13506,16022,18355,20478,22391,24139,25808,27440,29037,30577,32022,33393,34720,36026,37317
2844,5701,8559,11381,14123,16728,19148,21356,23353,25184,26934,28646,30322,31940,33462,34910,36313,37694,39060
2991,5985,8963,11889,14723,17414,19918,22208,24287,26201,28033,29826,31580,33275,34873,36396,37873,39328,40769
3135,6263,9357,12384,15309,18085,20671,23041,25199,27192,29103,30975,32806,34577,36249,37845,39394,40922,42437
-1
