132,249,366,508,658,809,972,1144,1317,1470,1585,1670,1744,1823,1915,2021,2140,2269,2409
259,491,723,1003,1299,1601,1927,2269,2613,2916,3143,3315,3472,3643,3838,4055,4290,4541,4815
374,708,1036,1429,1855,2297,2769,3261,3755,4204,4564,4856,5132,5423,5731,6054,6394,6752,7142
471,887,1287,1762,2289,2846,3434,4043,4654,5235,5748,6200,6638,7083,7523,7959,8404,8864,9359
559,1054,1531,2089,2712,3375,4068,4782,5503,6208,6867,7483,8095,8713,9314,9893,10462,11036,11643
666,1270,1863,2541,3291,4084,4898,5727,6566,7389,8177,8942,9721,10514,11289,12027,12729,13426,14155
801,1549,2292,3120,4024,4967,5915,6864,7816,8750,9662,10572,11515,12478,13417,14306,15143,15973,16836
954,1863,2768,3752,4807,5894,6971,8033,9088,10128,11157,12200,13293,14405,15476,16487,17451,18420,19432
1116,2192,3262,4397,5589,6804,8000,9170,10327,11467,12595,13745,14959,16188,17354,18457,19542,20658,21828
1275,2513,3745,5031,6359,7706,9034,10330,11605,12855,14079,15323,16646,17985,19240,20435,21655,22936,24275
1414,2791,4170,5608,7086,8583,10062,11503,12915,14296,15626,16959,18389,19849,21215,22531,23905,25360,26874
1528,3013,4510,6087,7711,9353,10975,12553,14099,15614,17059,18490,20037,21632,23130,24589,26124,27748,29429
1629,3204,4796,6490,8245,10018,11767,13465,15130,16766,18324,19866,21546,23288,24927,26532,28218,29990,31810
1727,3392,5077,6879,8759,10660,12531,14341,16119,17870,19536,21194,23017,24913,26697,28445,30268,32162,34086
1824,3585,5373,7290,9299,11336,13335,15262,17161,19041,20833,22622,24592,26642,28576,30471,32430,34443,36465
1922,3782,5676,7708,9848,12031,14173,16232,18263,20279,22204,24125,26231,28423,30504,32550,34656,36805,38947
2015,3975,5986,8146,10429,12770,15069,17270,19432,21572,23615,25651,27871,30179,32384,34566,36817,39111,41394
2102,4163,6309,8621,11059,13557,16005,18332,20600,22835,24968,27093,29400,31795,34092,36379,38753,41177,43590
2186,4344,6625,9089,11671,14310,16887,19316,21665,23970,26170,28362,30736,33199,35566,37935,40410,42941,45457
-1
