240,482,723,961,1200,1440,1680,1920,2158,2395,2634,2874,3113,3350,3589,3829,4070,4310,4548
481,965,1447,1924,2402,2882,3362,3841,4317,4792,5270,5750,6228,6702,7180,7660,8141,8619,9095
723,1449,2172,2888,3606,4326,5045,5762,6477,7191,7908,8628,9344,10055,10772,11492,12212,12927,13640
964,1931,2895,3851,4808,5766,6723,7678,8631,9584,10540,11500,12454,13402,14358,15318,16276,17228,18177
1203,2409,3612,4808,6003,7198,8393,9585,10776,11967,13162,14362,15554,16739,17933,19132,20326,21512,22695
1441,2885,4326,5761,7193,8623,10055,11483,12910,14337,15770,17208,18637,20058,21489,22925,24352,25770,27184
1676,3355,5033,6706,8371,10028,11686,13342,14997,16651,18314,19982,21639,23286,24945,26609,28261,29907,31550
1910,3823,5738,7645,9524,11375,13225,15074,16921,18765,20622,22487,24339,26176,28025,29879,31722,33579,35450
2143,4290,6442,8579,10644,12643,14640,16636,18626,20612,22616,24634,26636,28618,30609,32603,34593,36641,38740
2375,4756,7145,9509,11745,13869,15991,18114,20226,22333,24459,26606,28737,30843,32953,35066,37186,39417,41743
2607,5222,7848,10438,12843,15091,17334,19580,21811,24034,26277,28545,30799,33023,35249,37481,39728,42138,44690
2840,5689,8551,11367,13945,16319,18682,21049,23398,25738,28100,30488,32864,35207,37551,39902,42274,44859,47633
3075,6159,9257,12299,15051,17552,20035,22521,24990,27451,29935,32443,34941,37404,39866,42333,44829,47586,50581
3311,6630,9963,13231,16157,18786,21391,23997,26588,29174,31782,34411,37032,39617,42199,44784,47406,50336,53552
3546,7098,10664,14157,17258,20017,22745,25472,28183,30892,33623,36375,39119,41828,44537,47246,49997,53101,56537
3779,7564,11363,15082,18356,21245,24096,26945,29774,32604,35458,38333,41200,44035,46873,49709,52590,55867,59521
4012,8030,12063,16009,19457,22474,25448,28420,31370,34323,37302,40300,43289,46247,49211,52172,55180,58629,62504
4244,8494,12761,16933,20555,23699,26795,29892,32967,36044,39148,42268,45377,48455,51542,54624,57758,61382,65481
4474,8955,13456,17853,21649,24919,28137,31362,34564,37768,40996,44240,47470,50669,53878,57080,60341,64143,68467
-1
