123,249,380,514,648,781,917,1059,1199,1328,1449,1564,1673,1781,1894,2013,2138,2272,2411
245,497,758,1025,1290,1554,1824,2106,2389,2657,2911,3152,3379,3600,3824,4054,4297,4561,4839
366,741,1127,1520,1913,2306,2708,3125,3547,3957,4355,4738,5100,5446,5788,6133,6494,6882,7289
486,982,1488,2001,2519,3040,3571,4118,4670,5213,5751,6280,6789,7277,7754,8230,8720,9234,9764
611,1231,1858,2490,3131,3778,4435,5107,5784,6455,7124,7788,8435,9065,9686,10306,10939,11593,12260
749,1505,2264,3025,3796,4574,5359,6155,6957,7756,8554,9346,10120,10881,11639,12399,13175,13974,14788
894,1797,2703,3610,4526,5447,6370,7299,8232,9161,10087,11005,11903,12789,13675,14566,15474,16407,17358
1029,2070,3118,4169,5230,6298,7371,8449,9528,10599,11661,12709,13735,14751,15768,16788,17824,18886,19967
1149,2314,3492,4677,5875,7082,8299,9522,10745,11962,13171,14363,15533,16695,17856,19015,20185,21379,22592
1255,2529,3822,5127,6450,7782,9126,10477,11830,13179,14525,15858,17173,18484,19797,21108,22427,23768,25126
1356,2733,4132,5545,6979,8423,9881,11349,12822,14296,15770,17232,18678,20124,21576,23031,24498,25989,27499
1459,2942,4447,5963,7500,9048,10613,12190,13774,15363,16954,18533,20098,21667,23246,24833,26435,28063,29712
1564,3153,4763,6378,8014,9664,11334,13017,14708,16404,18102,19788,21460,23139,24830,26534,28258,30011,31787
1669,3363,5073,6779,8511,10267,12046,13838,15637,17441,19247,21041,22820,24605,26401,28210,30042,31905,33793
1773,3571,5375,7160,8977,10833,12716,14613,16518,18429,20343,22246,24133,26026,27928,29843,31780,33749,35743
1877,3779,5675,7531,9416,11350,13315,15297,17291,19293,21302,23303,25292,27291,29299,31319,33360,35434,37536
1982,3988,5977,7903,9848,11845,13873,15920,17981,20055,22142,24224,26299,28393,30505,32629,34770,36943,39145
2089,4200,6280,8273,10276,12332,14418,16526,18660,20827,23019,25203,27374,29571,31798,34039,36292,38569,40870
2197,4413,6583,8642,10702,12815,14958,17131,19352,21646,23993,26337,28661,31006,33378,35760,38147,40548,42961
-1
