25,50,74,98,123,148,174,202,240,312,434,580,729,860,945,992,1026,1056,1085
49,99,148,197,248,299,353,415,501,650,894,1185,1482,1745,1925,2037,2119,2186,2248
74,149,224,299,377,459,553,672,836,1080,1442,1872,2309,2695,2984,3202,3373,3505,3616
111,218,322,426,539,671,837,1053,1330,1687,2163,2721,3283,3778,4185,4535,4833,5072,5270
192,365,517,664,835,1052,1327,1668,2078,2570,3181,3884,4589,5218,5762,6255,6693,7064,7383
344,653,910,1141,1408,1744,2150,2629,3184,3827,4597,5469,6343,7135,7839,8489,9079,9593,10046
537,1035,1463,1841,2247,2725,3275,3900,4606,5404,6340,7388,8439,9403,10280,11104,11863,12529,13120
742,1446,2075,2636,3205,3837,4538,5315,6176,7135,8242,9469,10700,11840,12893,13895,14825,15644,16374
944,1856,2693,3447,4186,4976,5829,6759,7777,8898,10178,11586,12999,14313,15537,16710,17803,18773,19644
1139,2256,3304,4256,5164,6107,7110,8193,9370,10653,12108,13699,15295,16782,18172,19507,20753,21868,22881
1337,2663,3926,5084,6163,7252,8402,9638,10974,12424,14058,15835,17617,19282,20838,22330,23725,24982,26133
1548,3090,4573,5944,7205,8442,9737,11124,12616,14232,16046,18011,19981,21825,23543,25187,26726,28119,29401
1767,3530,5235,6825,8285,9685,11131,12670,14319,16102,18095,20244,22399,24421,26301,28094,29774,31303,32717
1988,3972,5899,7710,9380,10960,12566,14260,16066,18015,20185,22515,24850,27045,29084,31024,32845,34512,36061
2209,4413,6562,8595,10480,12250,14020,15869,17831,19944,22289,24798,27310,29678,31877,33966,35929,37737,39427
2430,4854,7223,9474,11568,13527,15458,17459,19579,21858,24377,27063,29752,32296,34661,36904,39014,40967,42800
2650,5292,7873,10323,12595,14714,16790,18933,21207,23651,26341,29203,32069,34787,37320,39721,41979,44075,46048
2869,5723,8496,11111,13511,15743,17936,20199,22610,25205,28053,31079,34111,36992,39684,42233,44625,46850,48951
3087,6147,9097,11851,14345,16652,18926,21276,23789,26501,29472,32629,35798,38814,41637,44305,46801,49124,51322
-1
