228,419,559,664,736,794,848,908,1000,1157,1367,1595,1826,2059,2292,2526,2760,2994,3227
457,842,1127,1339,1482,1598,1706,1825,2011,2326,2747,3204,3666,4131,4596,5063,5531,5999,6465
687,1268,1701,2022,2235,2410,2572,2750,3031,3507,4141,4828,5521,6218,6915,7614,8314,9015,9714
916,1690,2267,2694,2978,3212,3429,3668,4045,4685,5534,6450,7373,8301,9230,10160,11091,12024,12956
1144,2109,2825,3357,3714,4008,4282,4585,5059,5862,6924,8065,9215,10374,11535,12697,13859,15023,16187
1372,2528,3383,4020,4450,4804,5135,5502,6074,7040,8314,9680,11057,12447,13841,15236,16630,18026,19422
1600,2947,3942,4684,5186,5600,5988,6418,7089,8219,9706,11298,12904,14526,16154,17783,19411,21041,22671
1828,3367,4505,5353,5927,6401,6845,7336,8106,9403,11107,12929,14767,16622,18484,20347,22210,24075,25941
2056,3787,5067,6020,6666,7199,7697,8248,9118,10586,12510,14565,16636,18725,20822,22919,25016,27116,29219
2284,4205,5625,6682,7400,7991,8541,9151,10121,11761,13907,16195,18500,20823,23155,25486,27816,30151,32491
2511,4622,6181,7342,8132,8781,9382,10051,11121,12933,15301,17822,20361,22918,25485,28051,30616,33186,35763
2738,5039,6736,8001,8862,9569,10222,10950,12120,14103,16691,19445,22218,25009,27811,30613,33414,36220,39033
2965,5457,7294,8663,9595,10360,11065,11853,13124,15277,18085,21072,24079,27105,30142,33180,36216,39258,42307
3193,5877,7855,9329,10331,11154,11911,12759,14132,16456,19483,22703,25944,29205,32477,35751,39022,42299,45583
3420,6295,8414,9992,11064,11945,12754,13662,15137,17632,20878,24330,27805,31302,34810,38319,41824,45336,48855
3647,6712,8969,10649,11791,12730,13591,14557,16134,18800,22265,25948,29657,33390,37134,40879,44619,48367,52122
3873,7126,9517,11298,12510,13507,14419,15443,17122,19960,23645,27560,31503,35472,39453,43434,47410,51394,55385
4099,7539,10065,11946,13228,14282,15243,16325,18108,21120,25025,29173,33350,37554,41772,45990,50203,54424,58652
4325,7952,10613,12594,13946,15057,16067,17207,19096,22284,26410,30792,35203,39642,44097,48552,53002,57460,61925
-1
