57,113,173,233,290,349,407,463,517,575,635,692,745,801,854,902,951,1002,1053
113,224,343,461,574,692,809,922,1029,1144,1265,1379,1484,1596,1705,1804,1904,2008,2112
173,343,520,694,864,1045,1227,1407,1577,1756,1941,2117,2281,2453,2622,2780,2938,3100,3263
234,463,696,926,1157,1407,1664,1921,2165,2417,2674,2918,3147,3383,3618,3841,4061,4284,4509
291,575,866,1155,1451,1775,2113,2450,2770,3101,3438,3756,4056,4368,4679,4973,5261,5551,5844
345,682,1030,1379,1741,2140,2561,2980,3376,3785,4204,4604,4984,5380,5775,6146,6510,6875,7243
403,797,1202,1609,2037,2510,3008,3505,3975,4460,4958,5440,5901,6379,6855,7306,7751,8198,8647
461,912,1372,1833,2322,2865,3435,4003,4540,5094,5663,6218,6752,7308,7862,8395,8928,9463,9997
517,1023,1537,2052,2598,3206,3843,4474,5066,5680,6314,6932,7531,8161,8791,9405,10027,10651,11267
572,1131,1698,2267,2867,3531,4226,4912,5554,6223,6916,7593,8254,8954,9654,10344,11048,11756,12454
624,1235,1855,2477,3130,3845,4589,5324,6014,6734,7479,8213,8935,9699,10464,11223,12001,12791,13579
674,1337,2011,2686,3392,4159,4953,5738,6478,7250,8047,8837,9619,10445,11274,12101,12956,13838,14733
724,1439,2167,2895,3654,4476,5327,6166,6958,7785,8638,9484,10324,11214,12113,13022,13976,14981,16020
778,1547,2330,3113,3927,4807,5716,6612,7460,8345,9257,10163,11065,12027,13014,14036,15127,16294,17517
833,1656,2493,3330,4198,5133,6097,7050,7958,8904,9879,10851,11827,12881,13988,15162,16426,17782,19207
889,1767,2660,3551,4471,5460,6479,7490,8458,9466,10505,11550,12614,13784,15043,16400,17861,19420,21052
945,1877,2827,3773,4744,5785,6860,7928,8954,10025,11131,12257,13425,14736,16171,17726,19396,21167,23010
1005,1995,3005,4011,5040,6137,7269,8396,9482,10618,11795,13010,14297,15769,17396,19156,21037,23022,25079
1070,2122,3195,4266,5361,6518,7705,8892,10042,11244,12496,13810,15231,16877,18703,20672,22764,24964,27239
-1
