104,208,317,431,555,691,836,982,1128,1274,1420,1565,1710,1853,1990,2114,2225,2330,2434
214,426,645,876,1129,1407,1698,1991,2285,2578,2872,3165,3458,3747,4025,4277,4504,4719,4931
338,672,1015,1375,1767,2194,2636,3080,3527,3971,4415,4859,5304,5741,6160,6541,6886,7214,7541
480,955,1439,1941,2481,3062,3658,4256,4857,5453,6048,6645,7244,7831,8391,8900,9363,9804,10243
631,1256,1889,2539,3231,3968,4720,5473,6227,6975,7721,8472,9225,9962,10661,11295,11871,12419,12963
783,1559,2345,3146,3988,4877,5782,6687,7592,8491,9388,10292,11199,12083,12911,13659,14338,14985,15628
933,1861,2799,3749,4738,5775,6830,7885,8940,9991,11041,12098,13158,14181,15125,15973,16746,17484,18221
1081,2159,3246,4342,5476,6659,7861,9066,10272,11476,12680,13889,15093,16238,17282,18221,19084,19910,20736
1231,2459,3696,4940,6221,7551,8902,10257,11615,12972,14328,15684,17019,18266,19392,20413,21361,22273,23187
1384,2764,4154,5550,6981,8461,9964,11472,12983,14491,15991,17478,18921,20249,21443,22538,23565,24561,25563
1539,3074,4619,6171,7757,9391,11048,12710,14371,16019,17643,19234,20758,22150,23404,24566,25667,26744,27831
1691,3380,5080,6788,8529,10316,12123,13930,15726,17491,19211,20878,22464,23912,25223,26449,27620,28773,29941
1832,3666,5513,7367,9253,11179,13116,15043,16943,18793,20583,22308,23947,25449,26815,28102,29337,30560,31804
1950,3904,5871,7845,9847,11879,13912,15927,17900,19811,21657,23436,25128,26683,28102,29444,30735,32019,33328
2035,4073,6123,8179,10259,12362,14460,16535,18561,20521,22416,24247,25993,27598,29068,30463,31804,33137,34498
2097,4196,6306,8421,10557,12714,14865,16989,19062,21072,23018,24901,26702,28360,29881,31330,32723,34102,35509
2156,4314,6482,8653,10843,13053,15257,17433,19558,21623,23628,25569,27430,29149,30729,32237,33688,35120,36580
2218,4437,6665,8895,11143,13413,15677,17911,20095,22220,24287,26291,28217,30001,31644,33215,34727,36218,37738
2283,4565,6855,9147,11455,13787,16115,18412,20661,22850,24980,27049,29041,30890,32596,34231,35804,37355,38936
-1
