64,120,172,229,298,378,466,560,659,757,831,872,892,908,928,953,982,1019,1064
123,232,335,450,589,750,926,1114,1311,1502,1643,1720,1759,1792,1830,1877,1933,2007,2097
171,329,486,665,881,1128,1395,1677,1970,2248,2446,2553,2610,2660,2716,2785,2868,2979,3114
220,435,660,918,1222,1561,1922,2299,2686,3043,3291,3426,3502,3570,3645,3738,3850,3999,4180
290,584,896,1247,1648,2082,2537,3007,3481,3906,4198,4361,4459,4547,4643,4761,4903,5091,5319
382,775,1189,1642,2144,2674,3223,3783,4337,4823,5156,5348,5472,5583,5701,5845,6017,6244,6520
491,995,1520,2080,2684,3310,3952,4598,5224,5763,6134,6357,6511,6648,6790,6961,7164,7430,7754
610,1233,1875,2545,3250,3971,4703,5429,6118,6703,7109,7365,7553,7719,7885,8083,8317,8622,8994
734,1483,2247,3028,3833,4647,5463,6261,7005,7629,8069,8361,8586,8783,8975,9202,9468,9812,10231
865,1747,2637,3530,4434,5338,6231,7092,7883,8542,9016,9347,9611,9839,10058,10316,10616,10999,11464
1004,2025,3043,4047,5046,6034,6997,7913,8744,9436,9946,10319,10623,10882,11129,11420,11757,12180,12691
1149,2310,3453,4563,5649,6711,7736,8700,9566,10289,10836,11253,11597,11887,12163,12489,12864,13328,13884
1292,2586,3844,5049,6214,7342,8421,9426,10323,11076,11661,12122,12505,12825,13130,13491,13905,14410,15012
1424,2837,4194,5482,6717,7904,9031,10072,10998,11782,12406,12910,13330,13681,14015,14412,14867,15414,16063
1537,3049,4488,5846,7142,8381,9550,10623,11577,12394,13058,13603,14060,14444,14809,15244,15742,16333,17030
1626,3215,4719,6136,7485,8769,9974,11075,12056,12908,13613,14198,14693,15112,15511,15986,16530,17168,17914
1693,3342,4902,6373,7771,9095,10331,11457,12465,13353,14099,14724,15258,15714,16149,16666,17260,17949,18745
1746,3447,5061,6586,8032,9394,10659,11809,12845,13769,14555,15220,15796,16293,16767,17330,17978,18722,19570
1795,3547,5216,6795,8288,9687,10980,12154,13220,14181,15006,15713,16334,16875,17391,18004,18710,19512,20415
-1
