82,162,241,321,403,485,565,647,742,856,986,1132,1296,1471,1643,1806,1962,2119,2279
165,326,485,646,810,973,1132,1296,1488,1722,1991,2291,2624,2974,3317,3642,3955,4271,4593
249,493,733,975,1221,1466,1706,1953,2245,2606,3023,3485,3992,4517,5030,5517,5988,6466,6954
335,664,985,1308,1636,1967,2294,2628,3023,3516,4086,4713,5393,6092,6773,7421,8051,8694,9354
422,839,1244,1648,2058,2479,2900,3328,3832,4463,5191,5985,6837,7707,8553,9360,10149,10960,11796
508,1013,1504,1989,2481,2995,3518,4048,4666,5440,6330,7292,8313,9351,10360,11326,12278,13260,14275
592,1181,1756,2323,2898,3509,4142,4779,5512,6429,7482,8612,9800,11002,12173,13301,14421,15579,16776
673,1342,1999,2648,3307,4018,4766,5512,6358,7412,8625,9922,11274,12637,13970,15264,16557,17896,19278
754,1503,2241,2971,3714,4525,5387,6244,7202,8387,9752,11212,12728,14255,15754,17218,18688,20212,21781
835,1664,2482,3292,4119,5028,6001,6971,8043,9354,10863,12482,14165,15862,17533,19172,20822,22531,24287
914,1824,2722,3611,4522,5528,6611,7695,8882,10313,11958,13733,15586,17459,19307,21124,22955,24848,26788
992,1982,2960,3929,4924,6028,7223,8423,9722,11267,13042,14971,16995,19046,21074,23072,25085,27160,29280
1068,2136,3194,4244,5325,6529,7838,9153,10560,12215,14116,16196,18391,20622,22833,25014,27209,29463,31758
1143,2288,3425,4557,5727,7033,8455,9882,11393,13153,15176,17405,19771,22184,24581,26948,29325,31755,34221
1218,2439,3657,4874,6135,7541,9071,10605,12216,14077,16217,18591,21127,23724,26310,28865,31423,34025,36657
1294,2591,3892,5198,6551,8052,9683,11321,13033,14996,17250,19765,22471,25254,28029,30771,33508,36279,39074
1371,2745,4131,5530,6975,8566,10294,12038,13860,15932,18302,20958,23834,26803,29767,32694,35607,38544,41499
1450,2902,4373,5864,7398,9076,10902,12760,14703,16893,19386,22187,25234,28389,31541,34651,37736,40836,43951
1530,3060,4615,6194,7813,9575,11500,13477,15548,17861,20484,23436,26657,29997,33335,36625,39878,43139,46415
-1
