54,105,149,191,237,286,337,395,459,530,604,677,747,816,883,949,1012,1072,1129
100,196,283,368,461,560,663,777,900,1040,1189,1336,1477,1614,1748,1880,2007,2128,2243
145,286,418,549,692,845,1004,1173,1352,1563,1790,2012,2224,2429,2630,2828,3020,3204,3379
196,387,568,748,941,1147,1361,1583,1817,2100,2407,2703,2986,3260,3529,3795,4054,4303,4539
258,511,750,982,1222,1473,1734,2004,2292,2647,3034,3406,3761,4105,4443,4777,5103,5418,5716
353,701,1029,1334,1627,1920,2223,2539,2881,3308,3775,4224,4652,5066,5472,5873,6266,6647,7009
467,932,1377,1782,2144,2486,2834,3198,3597,4097,4643,5168,5668,6151,6625,7092,7551,7998,8424
572,1145,1699,2203,2647,3063,3478,3903,4367,4942,5566,6164,6735,7287,7828,8361,8885,9397,9887
677,1353,2004,2600,3145,3673,4195,4712,5257,5912,6613,7283,7924,8545,9153,9752,10340,10916,11469
777,1543,2278,2973,3640,4299,4946,5575,6215,6954,7731,8471,9181,9870,10545,11209,11861,12500,13116
855,1690,2497,3292,4084,4874,5647,6392,7132,7955,8806,9614,10391,11146,11887,12616,13332,14034,14712
914,1807,2681,3565,4469,5382,6275,7130,7966,8871,9794,10669,11513,12335,13142,13936,14716,15480,16219
976,1934,2879,3846,4850,5875,6881,7842,8774,9762,10757,11699,12611,13501,14375,15235,16079,16905,17705
1052,2087,3112,4164,5266,6402,7524,8599,9635,10709,11776,12785,13765,14723,15664,16589,17496,18384,19244
1134,2250,3356,4493,5692,6936,8175,9370,10518,11681,12820,13896,14942,15966,16973,17963,18934,19885,20806
1214,2408,3589,4806,6097,7443,8792,10105,11367,12623,13836,14979,16092,17183,18255,19310,20345,21360,22344
1287,2551,3799,5090,6470,7917,9370,10793,12165,13513,14801,16011,17191,18349,19486,20606,21705,22784,23831
1357,2687,4000,5362,6825,8368,9916,11432,12898,14332,15693,16970,18216,19439,20641,21826,22989,24132,25242
1436,2841,4227,5662,7200,8826,10461,12058,13603,15115,16546,17889,19200,20487,21753,23002,24229,25436,26609
-1
