118,231,323,401,475,561,673,787,879,955,1032,1130,1237,1328,1401,1479,1581,1688,1779
230,450,629,782,929,1101,1323,1546,1724,1872,2024,2219,2432,2614,2759,2913,3115,3326,3507
329,639,892,1114,1335,1593,1914,2228,2480,2697,2924,3212,3526,3794,4006,4231,4525,4833,5097
430,826,1151,1447,1754,2111,2533,2932,3257,3550,3864,4253,4666,5011,5284,5581,5967,6369,6710
543,1034,1434,1809,2211,2683,3223,3716,4117,4491,4905,5412,5934,6356,6692,7064,7545,8046,8467
665,1258,1736,2191,2685,3271,3937,4534,5013,5467,5980,6606,7239,7740,8142,8592,9170,9769,10267
787,1485,2041,2572,3154,3849,4641,5346,5903,6432,7038,7779,8527,9114,9587,10120,10799,11496,12071
908,1717,2358,2964,3628,4428,5350,6172,6811,7412,8105,8959,9825,10504,11052,11671,12453,13248,13903
1031,1959,2694,3377,4121,5019,6064,7005,7731,8406,9184,10149,11134,11908,12533,13239,14124,15016,15750
1151,2197,3027,3785,4606,5598,6758,7815,8629,9379,10242,11317,12426,13303,14008,14798,15783,16772,17584
1263,2424,3352,4186,5081,6162,7433,8606,9512,10336,11281,12460,13691,14675,15460,16334,17420,18512,19408
1366,2639,3670,4586,5555,6723,8102,9392,10394,11292,12314,13587,14934,16028,16897,17853,19039,20236,21219
1464,2850,3992,4995,6039,7293,8779,10188,11293,12269,13366,14725,16181,17385,18343,19384,20673,21977,23047
1558,3055,4312,5405,6524,7862,9452,10981,12195,13254,14425,15866,17424,18740,19794,20921,22308,23713,24864
1647,3250,4620,5802,6996,8415,10104,11753,13083,14234,15478,16997,18655,20090,21252,22467,23947,25446,26675
1734,3439,4919,6194,7463,8958,10739,12502,13949,15197,16514,18107,19861,21414,22685,23988,25560,27150,28458
1821,3627,5221,6600,7949,9519,11386,13252,14815,16164,17557,19223,21067,22727,24099,25489,27154,28831,30213
1905,3810,5520,7010,8443,10087,12038,14001,15678,17130,18601,20342,22274,24035,25504,26982,28741,30504,31960
1985,3986,5815,7421,8941,10657,12686,14740,16527,18083,19636,21450,23467,25327,26894,28465,30321,32169,33698
-1
