55,105,144,173,201,233,272,315,354,398,455,511,560,603,649,697,735,767,802
112,216,298,358,414,479,558,645,725,812,922,1030,1124,1207,1294,1381,1451,1517,1598
171,331,459,552,639,747,872,1008,1138,1275,1437,1592,1725,1842,1961,2077,2176,2284,2421
239,467,657,798,930,1096,1278,1480,1684,1892,2113,2312,2478,2623,2767,2907,3036,3188,3374
325,642,925,1146,1347,1587,1846,2145,2452,2745,3030,3275,3472,3642,3810,3974,4135,4326,4550
427,846,1241,1568,1857,2178,2530,2944,3358,3739,4097,4390,4619,4818,5015,5208,5405,5634,5892
535,1064,1573,2008,2385,2784,3234,3763,4284,4764,5200,5540,5806,6046,6285,6520,6765,7041,7342
643,1284,1902,2433,2886,3356,3903,4544,5175,5759,6273,6664,6976,7268,7560,7848,8154,8497,8866
750,1500,2218,2830,3344,3878,4516,5262,5999,6686,7286,7744,8113,8462,8812,9164,9549,9988,10459
851,1702,2509,3188,3751,4343,5062,5902,6737,7519,8205,8737,9168,9573,9982,10410,10892,11447,12041
944,1885,2769,3503,4109,4756,5547,6469,7392,8258,9018,9618,10106,10560,11023,11528,12111,12783,13497
1029,2050,3001,3783,4430,5131,5989,6986,7988,8928,9753,10411,10947,11441,11947,12517,13190,13964,14782
1103,2193,3201,4025,4713,5468,6390,7456,8528,9532,10413,11121,11699,12229,12770,13388,14133,14991,15894
1164,2312,3367,4228,4957,5766,6749,7877,9010,10071,11005,11762,12385,12956,13533,14190,14989,15913,16884
1215,2412,3509,4406,5177,6038,7078,8261,9447,10558,11541,12347,13018,13635,14252,14946,15786,16760,17785
1263,2505,3642,4577,5392,6304,7396,8628,9859,11014,12043,12898,13618,14282,14941,15674,16553,17570,18642
1312,2597,3772,4745,5603,6562,7699,8974,10246,11442,12515,13418,14191,14910,15619,16396,17319,18385,19503
1363,2690,3900,4910,5809,6812,7992,9309,10623,11862,12981,13937,14777,15574,16354,17191,18177,19310,20484
1411,2778,4021,5066,6006,7056,8283,9648,11013,12303,13474,14494,15420,16316,17189,18112,19186,20402,21646
-1
