50,99,150,217,303,391,467,537,605,670,730,780,818,846,870,891,911,930,948
106,211,316,446,608,772,914,1044,1171,1294,1408,1506,1587,1651,1702,1744,1784,1822,1859
201,393,561,744,965,1189,1387,1568,1747,1924,2089,2239,2374,2485,2568,2632,2693,2751,2808
338,648,893,1132,1412,1700,1960,2197,2436,2681,2914,3130,3326,3486,3605,3696,3780,3860,3939
483,920,1267,1599,1975,2364,2719,3045,3380,3729,4060,4360,4623,4840,5011,5146,5261,5367,5471
633,1215,1704,2181,2701,3229,3715,4171,4642,5127,5580,5985,6342,6651,6913,7122,7284,7428,7568
804,1559,2220,2864,3539,4211,4839,5443,6067,6700,7289,7820,8303,8744,9136,9454,9697,9910,10110
979,1912,2746,3547,4364,5173,5943,6700,7482,8266,8996,9665,10293,10888,11433,11891,12255,12570,12853
1136,2230,3219,4159,5107,6048,6956,7865,8807,9739,10604,11412,12196,12959,13669,14283,14788,15221,15602
1272,2505,3629,4694,5761,6820,7852,8903,10000,11075,12067,13008,13942,14868,15740,16508,17156,17719,18220
1395,2750,3992,5168,6339,7497,8634,9811,11053,12271,13391,14454,15514,16576,17592,18503,19292,19995,20636
1502,2963,4310,5583,6843,8086,9312,10595,11964,13319,14568,15747,16914,18089,19234,20283,21217,22070,22865
1588,3135,4570,5924,7261,8583,9885,11249,12715,14182,15547,16833,18095,19369,20630,21813,22897,23908,24859
1654,3264,4764,6179,7577,8967,10331,11751,13280,14823,16274,17644,18983,20337,21692,22987,24202,25352,26438
1711,3371,4918,6378,7820,9259,10671,12134,13706,15298,16804,18231,19630,21050,22478,23855,25166,26419,27609
1770,3480,5068,6562,8034,9504,10949,12446,14055,15691,17244,18720,20175,21659,23150,24591,25973,27303,28575
1823,3580,5204,6724,8217,9708,11176,12698,14339,16019,17624,19154,20665,22208,23756,25251,26690,28083,29423
1864,3661,5319,6864,8378,9891,11383,12927,14592,16305,17955,19534,21092,22681,24275,25815,27300,28744,30143
1901,3737,5434,7011,8551,10092,11616,13186,14872,16608,18289,19904,21498,23122,24753,26329,27851,29339,30791
-1
